comment,id,date,num_likes
I really think it’s a boy! But I’ll be so happy for y’all either way,Kendra Swett,2021-03-18T02:12:17Z,1
Boy!!,Neha Husain,2021-03-18T02:12:04Z,0
I believe it&#39;s a girl to be honest!!!!! Prayers to ya&#39;ll.,Alexandria Falgoust,2021-03-18T02:10:54Z,1
"I&#39;m currently 23 weeks pregnant and I took the quiz for myself and most of my points were &quot;girl&quot;, however, I found out 3 weeks ago I&#39;m having a boy!",Christina Woolvin,2021-03-18T02:09:40Z,67
Congrats!!! I’m a mom of two boys and my boys are the sweetest little guys. Tough as nails but they give the best cuddles. Boys love their momma!!!,Maggie Vivas,2021-03-19T03:50:18Z,1
I’m 32weeks and for the quizz I was « girl » all the time and I’m having a boy 😂😂,Mylene Lefresne,2021-03-18T21:46:14Z,0
I thought this would be the gender reveal video 😭 I think it&#39;s a boy 😍 either way I bet he or she will be really cute!,Olivia Aranda,2021-03-18T02:08:26Z,0
had a long day of studying and saw you uploaded and got so happy!🤍,Cecilia Reyes,2021-03-18T02:07:16Z,0
You are gorgeous! Keep it up girlie &amp; stay safe😊❤,cutiebbylucas *_*,2021-03-18T02:05:35Z,1
"So excited for you both!! You both will make some incredible parents, your baby is so lucky!! ❤️",Andrea Cruz,2021-03-18T02:04:05Z,0
girl,Olivia Aguillard,2021-03-18T02:03:17Z,1
"oh man this is hard. I&#39;ve been back and forth cause I can honestly see Pat and Tess with either gender.. I&#39;m going with boy. Either way, so happy for you and Pat!!!",dianechoi,2021-03-18T02:02:21Z,24
YAYYYY U UPLOADED i’m manifesting a girl hehehe,Chiara Lucia,2021-03-18T02:01:26Z,2
So excited for the gender reveal! My guess is girl :),Syeda Lamisa,2021-03-18T02:01:20Z,2
Also I love how giggly you guys are in this video!!! So cute,Syeda Lamisa,2021-03-18T02:08:31Z,0
Can’t wait for launch tomorrow. So excited see the new item .,Samira Yusuf,2021-03-18T01:59:18Z,0
Bahaha because these are all for girls you know it’s gonna be a boy ahha!,Lexi Zager,2021-03-18T01:59:10Z,2
You guys will make the best parents. Tess you are glowing! Sending you love xo,Michelle K,2021-03-18T01:58:51Z,3
"I can&#39;t wait for your gender reveal!!!! :) You two are gonna be great parents! Your vlogs are awesome. Gender regardless, I hope your baby is healthy!!!! 👼👼👼👼",Andey's Vlog,2021-03-18T01:54:56Z,36
so excited for the launch!!,Sydney Yeah,2021-03-18T01:54:34Z,0
You two will be the coolest parents!!😎<br />I think it’s a girl!💕,Rose,2021-03-18T01:53:55Z,30
can&#39;t wait for the launch tomorrow! So excited to get some new spring clothing.,Emma Hug,2021-03-18T01:52:11Z,1
You guys giggling through the intro is so sweet 💕,Cari,2021-03-18T01:51:40Z,22
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-20T14:06:01Z,0
My favorite couple hands down! This babe is so fortunate to have both of you for parents 👼🏽✨,Camri Glynn,2021-03-18T01:51:33Z,22
Cuties 🤍✨,Andrea Celis,2021-03-18T01:50:40Z,0
"hi tess!!! love u!!! hope you, pat, and the baby are doing well!!🤍",acadia rose reed,2021-03-18T01:50:36Z,0
I love how you laugh first thing with Patrick 😂,Savannah Fletcher,2021-03-18T01:49:46Z,192
Always love seeing your vlogs!,Franny Baronian,2021-03-18T01:49:42Z,1
So excited for this video! I love when Patrick is in videos!,Julia Dexter,2021-03-18T01:49:41Z,6
Also I feel like it’s a girl,Julia Dexter,2021-03-18T01:50:37Z,1
I saw the lady speed stick gals in the thumbnail and IMMEDIATELY CLICKED DJDN🥴🥴🤗❤,Alexis De Leon,2021-03-18T01:49:39Z,44
