comment,id,date,num_likes
TESS I AM SO EXCITED YOU HAVE NO IDEA i’ve been following u now for coming onto 6 years and i can’t believe the day has finally come so so proud of u and so unbelievably excited &lt;33,mdsjbfan,2020-08-24T12:40:50Z,0
I never comment but I have been watching you since you were in college and feel like I grew up with you!! So happy for you!!!!,Mary Lyon,2020-08-24T12:40:12Z,0
TESSSSSSS THIS IS AMAZING!! 😍 I am so so happy for you. These are truly unique pieces and I haven’t seen anything like them anywhere else. Proud follower moment 😉😌,Brianna Huizinga,2020-08-24T12:36:37Z,0
I LOVE everything!! So gorgeous 💗 happy for this whole brand!,Dani Hardy,2020-08-24T12:33:40Z,0
Congratulations! This makes me emotional 🥺🥺🥺,Isabel Samper,2020-08-24T12:32:57Z,0
Gosh I love the roses and the forest green 😍😍😍😍 I’m getting them all,Isabel Samper,2020-08-24T12:30:56Z,0
Obsessed with everything,Erin,2020-08-24T12:27:40Z,0
The outfits look soooo beautiful so you 🌹 and I love that .. I’m proud of you 😍 I used to watch you since high school 💛,Rand J,2020-08-24T12:25:20Z,0
"Im so shocked, but I really didn&#39;t love a single piece! I really thought she&#39;d create more &quot;timeless&quot; basic pieces.. but my fingers are crossed for the fall season collection!!",Sarah Jamie,2020-08-24T12:21:38Z,0
I love the collection!! Congratulations Tess 💐🌠,Marta Vega,2020-08-24T12:19:54Z,0
Whaoooo! Congrats Tess. Can&#39;t be happier for you. 🤗 This is a wonderful start to your entrepreneurial journey 👍,Madhu Jana,2020-08-24T12:08:50Z,0
Yay Tess!!! Your line will be a HUGE success :D,Alexa,2020-08-24T12:07:35Z,0
The daisy top is definitely my favorite I also really like the wrap dress,Leanna Richburg,2020-08-24T12:04:50Z,0
"I actually would purchase from this clothing line! It’s not like the others, that look so unreal and not comfortable. Yours is looking so beautiful, so comfortable and real. By real, I mean, you can see that you love the pieces that you have created and I can actually see you wearing them! Great job! Xx",Ivy,2020-08-24T12:02:20Z,0
All the pieces look so unique and beautiful! Congrats!!! 🌹🌹,Nardine VF,2020-08-24T11:52:42Z,0
"The pieces are stunning, love the old-ish vintage look, but still very stylish in a modern way. I&#39;ve been watching you for quite some time and always loved your sense of style. So many inspo for me. Thank you for that.  I wish you good luck with this line! Love it :)) &lt;3 sending lots of love from Czech republic.",Adéla Strakošová,2020-08-24T11:47:28Z,0
All the details and the thought and your friends names 😭😭 so happy for you❤️❤️,Sophiswearing,2020-08-24T11:45:31Z,0
"I’ve seen many youtubers’ clothing line, but seriously, your clothing line looks really nice! Design, fabric and the finish of clothings are like next level. I can see that you gave so much effort for your brand. Congraturation! 💕",Dani J,2020-08-24T11:45:15Z,0
This makes me so happy because I’ve loved your style literally for soooo long!! I’m going to want to buy every single piece 😩,Caitlin Boyes,2020-08-24T11:43:27Z,0
the clothes are gorgeous! congrats tess! I was one of those OG subbies that have been watching since the vampire diaries days :) love you!!!,Emmi's Wellness,2020-08-24T11:42:45Z,0
Congratulations Tess! Very cute collection.,hxso,2020-08-24T11:37:56Z,0
You really hit the spot with those designs &amp; prints 100% gonna purchase some goodies,Keira Forster,2020-08-24T11:37:07Z,0
Congrats!!!! Xx,Fatma Ely,2020-08-24T11:32:35Z,0
I love how you named all the pieces after your friends! All of the pieces are beautiful! Congratulations Tess ❤,Ashley Beckner,2020-08-24T11:31:33Z,0
Wow wow wo just wow I’m amazed by your collection,Razan Mohammed,2020-08-24T11:06:50Z,0
"Congratulations Tess! I&#39;ve been following you since the beginning and have watched you evolve into this amazing woman! I wish I had your beauty, intelligence and courage to create something like you did. 💜",CosmicGirl02,2020-08-24T11:06:20Z,0
Would love to see your way of styling each of the pieces! So excited for this collection 😭👏🏻👏🏻,Amy Tamura,2020-08-24T11:06:18Z,0
Girl this is so incredible I’ve been following you for at least 7 years !! Can’t wait to own one of your beautiful pieces ❤️😍 so proud of you,Lee Rose Murcia,2020-08-24T11:04:49Z,0
"A beautiful collection, would not expect  anything less from you! Congrats &lt;3",Laura,2020-08-24T10:59:45Z,0
2:30am alarm set. Bloody excited!!!,Siobhan,2020-08-24T10:48:57Z,0
This is all so beautiful! Excited for when you do bigger sizes as being 6’2 i usually have to go bigger to get proportions right x,Rachel Yvonne,2020-08-24T10:46:04Z,0
you are a beautiful person Tess. This video and collection shows that sooooo well. You deserve all the love and support. Congratulation. 😘❤,Katarina Milosavljevic,2020-08-24T10:44:34Z,0
I just can’t get over the fact that u named your clothing line after your friends 😭,Ameena Humaid,2020-08-24T10:36:20Z,0
Congratulations!!!♥️♥️♥️,Zara M,2020-08-24T10:36:07Z,0
Ahhhhh!!! I remember you talking about wanting to have your online ages ago!! So so proud of you,Siobhan,2020-08-24T10:31:17Z,0
"I LOVE EVERYTHING!! I&#39;ve been watching you for years and years, and I&#39;m just so happy for you!!!",Sivzy,2020-08-24T10:26:49Z,0
So many youtubers have come out with their collection and I literally never said to myself ok I want every single piece from this collection. They all look timeless and stunning 🥀,Sabahate Demiri,2020-08-24T10:26:34Z,0
Omg I love that you named your clothes after your friends 😍 So precious !! Love you and congrats !!!,Marie Buffet,2020-08-24T10:23:17Z,0
I love all pieces! Congrats!!! Will be a sucess!!!🤩😘,Cristina Moniz,2020-08-24T10:22:37Z,0
Hopefully it is size inclusive.,MK,2020-08-24T10:22:11Z,0
I want everything. Very beautiful line. CONGRATULATIONS.,santacruz474,2020-08-24T10:21:31Z,0
Can&#39;t wait for everything to sell out in probably 2 minutes!! So happy for you and fingers crossed I can cop a couple pieces ❤️,Ellie Williams,2020-08-24T10:21:04Z,0
So excited for you!!! and me because I want everything hahah,Mayra Toro,2020-08-24T10:18:30Z,0
Been here since before you moved to NY! So happy for you ❤️ Hard work and kindness pays off. Xxx,Kathryn r,2020-08-24T10:17:53Z,0
"Wow 😳 Everything is literally stunning!! Love the reasons behind the name, I feel like the vibe you are describing is perfectly encapsulated in the name 😍 Hooooow am I going to pick between these items 😭?!",Flora Hamilton,2020-08-24T10:12:00Z,0
Ahhhhhhhhh!!!!!!! I LOVEEEEE EVERY SINGLE PIECEEEEE 😭😭😭😭😭 You’ve done an amazing job creating this line and I can not wait to buy EVERYTHINGGGGGGGG 🤩🤩🤩🤩🤩🤩🤩,"With love, zed",2020-08-24T10:05:46Z,0
I am so excited to see a winter-y collection! Love this one as well and so happy for you!,Mallory,2020-08-24T10:04:48Z,0
Love you girl!! I’m so happy for you!! I’ve been here since the beginning and you totally deserve it!! ♥️,Joselyn Herrera,2020-08-24T09:48:05Z,0
I AM SO PROUD OF YOU! I remember exactly the time I subscribed to you - back in 2012. I was looking for a Katherine Pierce makeup/outfit inspiration and I came across your channel. TESS - you were the very first beauty/style guru here on YT I have subscribed to. You were the reason why I started to learn how to do makeup and hair and why I have been hooked on it since then. This video made me emotional because it feels like my older sister&#39;s dream just came true. I cannot wait to get my hands on this clothing line! LOVE YOU! xx,Adriana Luptak,2020-08-24T09:43:24Z,1
Everything is just so pretty congrats!!,Chloé F,2020-08-24T09:42:44Z,0
"Wow Tess, just wow!! I am so incredibly proud of you and of this accomplishment. There&#39;s no one who deserves this as much as you, and I can really see you in each piece. Here&#39;s to nine more years of following you ♥♥♥",Amber Derkx,2020-08-24T09:34:09Z,0
I clicked this so fast when I saw it omg so excited,Dorleta Gutiérrez Sanz,2020-08-24T09:32:33Z,0
This collection is utterly beautiful! You can tell how much effort and how much of you has gone into each piece 🥀 I hope you are proud of you!,Z S,2020-08-24T09:30:52Z,0
&lt;33333333 So happy for you!!!,rose Proust,2020-08-24T09:30:29Z,0
"Started watching you when I was 14... I&#39;m 20 now! I&#39;m so proud of this, the entire line is so you!",Iris,2020-08-24T09:25:52Z,0
"been watching you for years, so so proud girl!!",Anna T,2020-08-24T09:24:56Z,0
this is so exciting!! i have been watching you for years Tess and you’ve been such an inspiration. so so happy for you and i am in love with the dacey top 🥺🥰❣️,Abby Danae,2020-08-24T09:22:51Z,0
"I&#39;m so excited for you!! I&#39;ve been following you for so many years now, I&#39;ve always asked myself when we&#39;re you going to have this opportunity. You&#39;re the best. You deserve it! ❤️",sandybaby17,2020-08-24T09:22:26Z,0
Congratulations Tess! The pieces look so pretty and I love how you’ve named them after your friends 🎉 💜,Samantha T,2020-08-24T09:15:56Z,0
I wish it wouldnt be so expensive to ship to Germany. I watch your videos sice 5th grade and I love you❤️ Have been waiting for your clothing line since you first started talking about it,Katharina D,2020-08-24T09:13:11Z,0
"I can honestly say that this is the first clothing line from a YouTuber that I love every single piece and can actually see myself wearing! I can’t even pick a fave piece, they’re all stunning! Congratulations Tess!! I cannot wait to add these to my wardrobe, totally obsessed ♥️✨🥀",Shannon Edgar,2020-08-24T09:11:35Z,0
"I&#39;ve been watching you for five years and we have such similar styles! If I see something you wear that I love, I have to search the internet for something similar. But knowing that you&#39;ll create my perfect style clothing is so amazing AND it&#39;s sustainable! Would so much rather give you all my money than some big corporation. Obsessed with the Dacey top,  the Alex top and the Rose dress.",Iesha Mae Thomas,2020-08-24T09:10:43Z,0
"I&#39;m so proud of you, I&#39;ve been following you for years!! My favorite videos were about PLL! I&#39;m so happyyy, I hope your clothing line will be available for people living outside the United States 🤞🏾💖 (I&#39;m from France 🙋🏾‍♀️) and btw my favorite piece is the daisy top!",astrid t,2020-08-24T09:09:10Z,0
Been watching you since 2014 an damn girl you are a true inspiration 🥺❤,Sofia Lani,2020-08-24T09:07:44Z,0
Watched you since I was 13. Now 20 and absolute loving all the collection. Hopefully can get some shipped to Ireland!💖,Cozzydk,2020-08-24T09:01:44Z,0
"Tess, I am watching your videos since the Elena Gilbert video. I really love you as a person and your videos. I am so happy for you, you deserve this so much! This collection represents your style so correct, it’s just beautiful. Keep going! And I keep on watching your videos!",betty,2020-08-24T09:01:13Z,0
"Ohmygoood, how amazing! My favs are the first checkered top and the rose dress.. 😍😍😍 The only thing is that the other 2 dresses might could use some refining on the shape&amp;fit? But overall: LOVE IT",Vera,2020-08-24T09:00:21Z,0
I found you through your Eleanor Calder get the look video back in the days. I was obsessed with one direction (still am) and loved Eleanors style. Since then I probably watched all of your videos and pretty much grew up with you. <br />Lot‘s of love from Germany!<br />PS: The clothing is so cute and I love all the pieces.,Anna Prl,2020-08-24T08:57:38Z,0
omg where is your white t shirt from?,camille louisa,2020-08-24T08:54:23Z,0
finally some good news in 2020.,gulnar kaur,2020-08-24T08:53:53Z,0
Okay I need the Dacey top...I&#39;ve been trying to buy less clothes but 🥺 (also want to support you and this incredible line! This video was so inspiring - you worked for it and now you&#39;re there 😍),Jessie Maisie,2020-08-24T08:53:42Z,0
"Congratulations Tess, this collection is beautiful 😍 <br /><br />Also the names of all your friends 😭😭😭",Becky King,2020-08-24T08:48:08Z,0
"Woww i&#39;m soo happy for you tess, congrats btww ! your shop look so amazing i cant wait !🥰☺",Miinas Dharma,2020-08-24T08:45:31Z,0
"Maybe we can’t feel the fabric through the screen, but you could have at least mentioned the composition.",Eleonore Bon,2020-08-24T08:41:34Z,0
YAYYY!! Been with you since my teens! I’m now 27 and so proud of you! ❤️,Sarah Says,2020-08-24T08:34:21Z,0
Congratulations!! You deserve this chance and so much more,kajamonita,2020-08-24T08:25:46Z,0
These are all soo beautiul Tess! So so very beautiful!😍,Lilly Ebneter,2020-08-24T08:25:12Z,0
"Tess, congratulations on this amazing line! I love how you explained everything and include your thought process when designing, so many amazing thoughtful moves ❤ so excited for the launch 😍",xSamanthaalove,2020-08-24T08:24:34Z,0
"How did you manage not to get emotional, I AM GETTING EMOTIONAL THIS IS HUGE! I followed the announcement on instagram but seeing you present and talk about the pieces here makes it feel real. I am so excited for the collection and beeeyooond happy for you, congrats for your first collection! ♥️🌹",Mélanie Fa,2020-08-24T08:23:51Z,0
I want it ALL!!,Sophia B,2020-08-24T08:23:26Z,0
Sooo proud of you 🥺💕💕,Maha Alam,2020-08-24T08:21:26Z,0
"I&#39;m one of those following you since the very beginning and I can&#39;t believe this is finally happening. I&#39;m so happy for you Tess, I hope you&#39;re gonna be really successful in this new phase of your career.",Ione Zinkunegi,2020-08-24T08:18:35Z,0
LOVE how her line accommodates people with larger chests!!! it&#39;s so hard to find square neckline tops and buttoned tops that work well especially when you&#39;re a small size but have a bigger chest,•••,2020-08-24T08:18:27Z,0
"Hey ! Congrats for your brand, everything seems elegant and refined. Can we order from France ?",Inès Sørensen,2020-08-24T08:18:24Z,0
"Super proud of you Tess, like so many have commented I was also almost tearing up while watching. Your gratitude and excitement is contagious! I’ve watched you for so many years and I’m so excited for you :) hopefully I’d be able to order later on this year as I’m not in a position to do that now for the launch, a bit bummed about that.. but I wish you a very successful launch which there’s no doubt in my mind that you will! 🌹 😊",polina parr,2020-08-24T08:16:06Z,0
Is it ethical ?,Eléna Carillo,2020-08-24T08:13:20Z,0
I haven&#39;t seen it but I already know I&#39;m going to love it. Congratulations and thank you for the amazing pieces I&#39;m sure you are going to bring us!!!!,Loro,2020-08-24T08:11:15Z,0
"I&#39;ve been watching you since I was 13 and now I am 22. This is totally unreal and I am so happy for you! Plus, a try-on video of your own clothing line!! Totally adore you!",Ashley Chappell,2020-08-24T08:09:46Z,0
not even watched yet and i’m already so excited😍😍😍,Amy Charlotte,2020-08-24T08:08:41Z,0
"I&#39;m so happy for you! <br />I&#39;m in a bad place whit money right now, but girl, the minute I put myself on my feet again you can be sure that I&#39;m gonna spend all my money on your line! &lt;3",weeping willow,2020-08-24T08:04:25Z,0
"CONGRATULATIONS! 🎉🎉🎉 As part of the OG fam, I&#39;m so happy and proud of you 🌹🌹🌹 Can&#39;t wait to order!",Maggie G,2020-08-24T08:02:39Z,0
"I LOVE the Kara skirt, but i would buy eveything if i could. cant wait until you release more clothes for fall-winter time!!!",Maria,2020-08-24T08:02:18Z,0
Wow Tess can’t believe it. I can’t wait for the actual launch. Seems like one of your dreams just came true. Whatever may happen in your life in the future; remember how you are feeling right now. This pride you feel right now never forget it. You’ve worked hard and deserve this. ❤️❤️❤️,Juliette Kuijs,2020-08-24T07:58:53Z,0
"I’m sooo excited for this!! I’ve been a long time viewer, found Tess making those videos in her backyard!! To say I’m so proud is an understatement! Congrats Tess, this is so amazing xx",Krishma L,2020-08-24T07:55:50Z,0
So emotional in the end!! I wish the collection to go sold-out in minutes you just deserve it!! As well and I watch you for years also when yt was real homemade vids ❤️❤️❤️,mairi pappa,2020-08-24T07:53:32Z,1
These all clothes scream Tess.. loved all the pieces,Mahima Rai,2020-08-24T07:52:34Z,0
I need the Caitlyn pants😍,Sarah Schapitz,2020-08-24T07:52:11Z,0
OBSESSED with all of these!! ahhh i’m so excited 😍💕,Alisha Nguyen,2020-08-24T07:51:12Z,0
"This is actually really well put together. If you have the money (which I don&#39;t LOL) and you buy every single piece, they all go together. You have like 30 outfits from like 11 items. Not even including the stuff you can match these items with in your own closet. This is a really good collection.",PinkSweets,2020-08-24T07:49:46Z,0
so proud to have watched you grow up and to grow up with you! i found your channel in early/mid high school and i&#39;m now in my last year of university!!,Hannah Shum,2020-08-24T07:49:41Z,0
"I&#39;ve been watching her for what? Seven years? This is huge!!! So proud of you, Tess!!",Ophelia,2020-08-24T07:48:55Z,0
Congratulations! Every. Single. Piece. 🔥🔥🔥🔥love,chloe Munoz,2020-08-24T07:46:00Z,0
I just love that you named the pieces after your friends 💛,Sarah Schapitz,2020-08-24T07:44:39Z,0
"The collection looks so great, I cannot wait!!! I&#39;m really happy for you Tess &lt;3",Iri,2020-08-24T07:44:37Z,0
Omg the daisy top and the dress is my favorite😍 so beautiful!,DidiBeauty,2020-08-24T07:41:39Z,1
"Congratulations Tess, everything looks amazing!",Plazi M,2020-08-24T07:41:01Z,1
After all these years you did it Tess i&#39;m so happy for you 🥺❤️,Grazia,2020-08-24T07:39:41Z,1
"Been watching you since 2011...Girl, it&#39;s been a long time... Congratulations!!! So proud and happy for you! Not even sure if I can get my hands on these pieces....",Zarina,2020-08-24T07:35:48Z,0
Yay launching on my birthday! It’s my birthday already here in New Zealand 😊,Lina Shin,2020-08-24T07:33:22Z,0
I’ve been waiting for so long for you to do this I’m so happy your dreams have come true. IVE NEVER BEEN SO EXCITED FOR A CLOTHING LINE TO DROP ESPECIALLY FROM MY FAVORITE YOUTUBER EVER &lt;3,Fatima Segura,2020-08-24T07:33:00Z,0
I am so Happy for you :) I&#39;ve been watching you for 7-8 years now.  You were my first YouTuber and I learned English through your videos.,Natiii,2020-08-24T07:29:23Z,0
So proud of you Tess❤️❤️❤️,A B,2020-08-24T07:28:13Z,0
"Tess, I’m crying at this. I’m so proud and happy for you! I’ve been watching your channel since 2012 &amp; have always looked to you for outfit and style inspiration! Can’t wait to support, I’ll be strutting around in backyard roses ASAP ☺️🌹",alextoppss,2020-08-24T07:24:47Z,0
Giiiirl please tell me I will be able to order from France I love everything about your collection 😍😍,Helene Des83,2020-08-24T07:24:36Z,0
Omg Tess Congratulations!!!!❤❤ I grew up watching your videos. This is sort of surreal. The clothes are beautiful!  Congratulations❤❤,vx,2020-08-24T07:22:06Z,0
Amazing Tess! So proud of you!,Dia Caruso,2020-08-24T07:22:01Z,0
"Hey Tess! I was listening to you talk and I realised how long I’ve been watching! I started when I was 14, I’m now nearly 23! You have been such an inspiration to me over all these years and I’m so happy and proud to see how much you’ve grown and how far you’ve come! You’re so amazing and you deserve all the happiness and success in the world 💕💕",Mirren W,2020-08-24T07:21:19Z,0
"Ahhh this is so exciting, congratulations Tess!!! 💗",Megan Adele,2020-08-24T07:20:10Z,0
So obsessed with every single piece of your clothing line ! I’m so so happy for you ❤️I remember you always talking about your own clothing line &amp; you did it!!✨ Can not wait what else you have in store next 💖,dianara zaragoza,2020-08-24T07:19:24Z,0
😍😍😍🌹🌹🌹💕💕💕,Lara Aral Music,2020-08-24T07:19:12Z,0
ahh so proud!!!,Christine Joseph,2020-08-24T07:17:57Z,0
"I am so so so proud!!  Congratulation, you are the best!",Dragonfly In amber,2020-08-24T07:15:37Z,0
I litterally want the entire collection. Please send help,Come Away With Sara,2020-08-24T07:15:31Z,0
"<b>i&#39;m not gonna cry, i&#39;m not gonna cry</b> 😭❤️ So incredibly proud of you and your success ❤️❤️❤️",Carolina Canedo,2020-08-24T07:13:39Z,0
The end 🥺 I want those pants and literally EVERYTHING❤️,Carolina Canedo,2020-08-24T07:29:25Z,0
I literally love every piece from this collection and that very rarely happens ☺️,Hülja Varjula,2020-08-24T07:12:37Z,0
"I AM CRYING! I am beyond excited, to see this dream finally become a reality!!! You can find me sobbing in the corner of my room xx",Selina Spinks,2020-08-24T07:12:14Z,1
So excited for you tess! You look so unbelievably happy! ❤️,Trey Michel-Trapaga,2020-08-24T07:11:07Z,0
I am so happy for you. It will be amazing and I know your line will do fantastic 🥰,Sarah Mac,2020-08-24T07:10:32Z,0
"This is amazing!!! Congratulations 🧡 your collection totally reflects you, I cannot wait to see more!",SoulfulSay,2020-08-24T07:09:46Z,0
You brought fashion to me❤ I feel like I&#39;ve known you for years and I am so proud of you!,Julia Nowak,2020-08-24T07:08:27Z,0
"Congrats! I love every piece in your clothing line! My favourite piece is the alex top. Love everything about it, the buttons, rose print and the sleeves 😍 So pretty ❤️",Kimberly B,2020-08-24T07:07:56Z,0
After such a loooooooooooooooong ass time such a practical launch and with the first launch you nailed it Tess.....like be ready to make more of these cause people are going to go crazy on it 😍😍😍😍😍😍😍,thatbrown gurl,2020-08-24T07:04:10Z,0
"You KNOW she&#39;s a real g when she spends almost 3 whole minutes thanking us for being supportive wtf :&#39;)) you are THE literal light of our lives, Tess! We love you, and we are SO happy for you 🧡",becs,2020-08-24T07:03:16Z,14
So proud of how far you’ve come Tess! Congratulations 🥳 n making your dream come true. I’m already super excited for the fall collection! 🧡💛🤎,Miranda Marvin,2020-08-24T07:02:03Z,0
Such an amazing collection ✨🥰 congrats 🎉,rexhina facja,2020-08-24T07:01:16Z,0
"Congratulations on your first collection!!!! &lt;3 &lt;3 &lt;3 Do you plan to make a video about how it came to life? Like boring practical things about how did you start, who you work with, some difficulties and stuff? Would be very interesting to know the behind the scenes",polinaleshkovich,2020-08-24T06:59:29Z,0
"Awesome collection... Love from india...been a loyal viewer, I don&#39;t even remember since when...so excited...the julia and carrie top are just soo aptly named...cause you can totally picturise, like this is something that carrie or julia would wear...",anushka nag,2020-08-24T06:59:03Z,0
"I&#39;ve been there almost since the beginning when you were doing vampire diaries lookbooks and healthy what I eat in a day&#39;s . I&#39;ve seen you grow and bloom over the years and dreamt that you could one day do your own thing and bring you creativity to light :) <br />So so happy and proud to see you succeed, and I hope this will be the beginning of something amazing ! Cannot wait to see what&#39;s next &lt;3",-ihhssan-,2020-08-24T06:56:38Z,1
"This is amazing! I am so happy for you ✨ watching your backyard videos, and the big move to New York City, getting married and now STARTING A CLOTHING LINE! 🌹 You truly are inspiring and I wish you so much joy with it! I already love the collection ❤️",Hannah Her,2020-08-24T06:56:10Z,0
this makes me so happy to hear tess omg 😭♥️ ive been watching you for so many years—since i was in highschool—and youve come so far and it fills me with so much happiness to see you achieving your dreams!!!! CONGRATULATIONS 😭🥺♥️🙌🏻😍✨💫,a,2020-08-24T06:54:29Z,0
"AHHHHH I&#39;ve been subscribed since my freshman year in high school &amp; now I&#39;m going into my LAST YEAR IN COLLEGE!!!! love your get the look vids, style steal vids, travel vlogs and your wedding  series. I&#39;ve admired your style for so long and now you have your OWN CLOTHING LINE, I&#39;M SOOOOO EXCITED!!!!!",s h a i n a l y n,2020-08-24T06:51:33Z,0
hanging on till spring 2021!! absolutely adore the look and vision and i&#39;m looking forward to when your line is fully sustainable or even offsets more than it consumes. until then i&#39;ll save up for the next collection:),Elise Poret,2020-08-24T06:50:45Z,0
"words cannot describe how incredibly proud i am of you!! i‘ve been also watching you since the old tvd lookbooks and you have been one of my biggest fashion inspirations ever since! hopefully i‘ll be able to order some of your clothing since i am OBSESSED with the designs, sooo well done 🧡",hemmoari,2020-08-24T06:50:07Z,1
"I am so happy for this and for you! And also that you ship internationally, thank you! /Love from Sweden",Fia Ahl,2020-08-24T06:46:39Z,0
"I don’t even know what to say except I love you sm and I’m so proud of you. You have always been my favorite YouTuber and I have been rooting for you to have a clothing line since the minute I discovered you years and years ago.  You have always been a style inspiration for me, someone that could take trends and prove to me that they were wearable and not scary. I think most of us have gravitated to your channel because your style is our style, and we trust your recommendations and opinions. Whenever a friend would ask what’s your style or dream style, I will always pull up your page. That’s why I will definitely be buying from the beautiful line you have curated. Big, big, big congratulations to you. <br /><br />P.s. backyard roses sounds so cozy like you said and I loved your explanation. Wishing you soooo much success with this new endeavor.",Jenna Del Pozzo,2020-08-24T06:45:12Z,0
"I’m crying, I’m so proud 😭❤️😭❤️😭❤️",Vanessa Bongon,2020-08-24T06:45:04Z,0
"Girl, I am BEYOND excited for you!!! Releasing a clothing line is just perfect for you.",Flaui,2020-08-24T06:43:21Z,0
Why do i want to get every single item ..... my bank acc is crying,joznet g,2020-08-24T06:37:53Z,0
UM yes all the Nina Get the look videos!! I’m so so so happy for you Tess and so excited for this incredible line ✨🥰,Kelli Foley,2020-08-24T06:36:08Z,0
"Ahhhhh!!! All my birthday money, take it!",Sophia Castano,2020-08-24T06:26:13Z,0
Congratulations!!,L.u.c.y.,2020-08-24T06:26:12Z,0
"Been watching your channel religiously since I was 15 years old. Now I&#39;m 22, still watching your videos religiously and I&#39;m so excited that this is happening for you. I&#39;m so excited to get my hands on these beautiful pieces and to see future collections. Congratulations Tess!! So beyond excited for this launch and so beyond excited for the future of your clothing line. ❤️❤️❤️❤️",dianechoi,2020-08-24T06:25:42Z,0
"Tess m so happy for you ❤️ and so excited to see ur clothing line. It feels so right, ur pieces are amazing. Sendinf love and light",Mind chatter art,2020-08-24T06:25:22Z,0
So proud of you!! Everything is beautiful!!,Jocie M,2020-08-24T06:24:58Z,0
Where are the clothes made?,Winnie Sin,2020-08-24T06:24:45Z,0
I am so proud of you ❤,Veronika Vinczeová,2020-08-24T06:24:32Z,0
Never been more excited for a new brand 😅,Chanel Pillay,2020-08-24T06:24:18Z,0
I loved EVERYTHING!! Beautiful pieces Tess. Definitely gonna buy.,Maria P.,2020-08-24T06:24:15Z,1
"Um? I’ll take one of everything please. 😍just take all my money, thank you 😊",Deon xo,2020-08-24T06:23:56Z,0
"Yeeeahi, congrats!🥳 Im one of your followers for 8/9 years and Ive aaaalways loved your style, youre still as grounded as I remember you in the beginning,  definitely deserve it!!🌹",Natascha Whii,2020-08-24T06:22:55Z,0
Literally 1% people who&#39;s reading <br />May your parents live more then 100 year with good health for ❤<br /><br />(Btw read my name🖕🖕,Studyfly,2020-08-24T06:21:09Z,0
This collection is so YOU and really stunning. ❤️ Congratulations 🙂👏🏻🎊,lilli.kirschmann.art,2020-08-24T06:16:55Z,0
"I love you so muchh❤️❤️ I am so happy for you, the collection looks so so good😭❤️",saishree godbole,2020-08-24T06:09:13Z,0
the jacket is amazing!!!!,Vivian Yip,2020-08-24T06:07:10Z,0
All the clothes are sooo beautiful 😍 Excited for you Tess,Kristina Markovic,2020-08-24T06:02:37Z,0
What a gorgeous collection! Wow! 😄 I love that cream dress.  And you will ship internationally?!?! Yay!!! 😄 Im in Australia and love to be able to access to these! 😄,Ms_PG,2020-08-24T06:02:30Z,0
I’m so proud excited and inspired by you Tess I’ve been watching you since 2015 and I love seeing you reach this goal ❤️,Yasmine Isaya,2020-08-24T05:59:01Z,0
"Hi Tess, I’m so proud of you. I’m following you for years and it has all started with your get the look for less videos. You stayed true to yourself  during all this years. I’m so happy you were able to achoeve your dream, the clothes looks bomb ❤️",Vallau51,2020-08-24T05:57:19Z,0
Tess! I&#39;m so so so so proud of you! Congratulations on your first clothing line! You&#39;ve been my fashion inspiration for literally years and I&#39;m _so happy that you got to do something that you&#39;re so passionate for. I was about to comment which was my favorite clothing piece but I just can&#39;t I really can&#39;t they are all amazing and I&#39;m not kidding when I say that I want them all!,Eleni,2020-08-24T05:56:19Z,0
WOW everything is so beautiful!! So happy for you!!,Jada Comanda,2020-08-24T05:54:33Z,0
Hello Lovely! Love your vibe and creations. Exciting times for you. *Journal the feelings of gratitude you have now. Hard work pays off. Stay gold. Hugs from Phoenix!,M,2020-08-24T05:53:21Z,0
This is so amazing!! I’ve been watching your videos for  years and it feels like i’m watching my close friend thriving. I’m so so happy for you Tess! 💕💕,Cristhe-Anne T,2020-08-24T05:53:18Z,0
I love how you named the models after your friends v cute,Stefy Georgieva,2020-08-24T05:51:38Z,0
You should’ve mentioned the prices too,R K,2020-08-24T05:51:01Z,0
Love that you named the pieces after your friends so cute 💗💜💗💜💗💜,Aurélie Jenna,2020-08-24T05:50:40Z,0
Beautiful pieces......you really knocked it out of the park 👍 great job.,Mary Hinkley,2020-08-24T05:50:12Z,0
Whats the quality of the pieces?,Asal,2020-08-24T05:49:57Z,0
"I’m wondering if these will fit bigger boobs, some of them look tight on her and I’m a ddd 😬 but I also wear a small",Te Lady,2020-08-24T05:47:52Z,0
"I&#39;m crying since minute 1. Tess, I&#39;ve followed your path here since the beginning, I grew up seeing you doing beautiful, funny, inspiring things: travel, fashion, have fun with the framily... I&#39;m so proud of you like you were one of my family member or a best friend. I&#39;m so happy for you: you deserve everything special in this world. You are unique, so special, sweet, passionate... (I don&#39;t want to mention the fact that clothes have the name of you friends...😭😭) Love you so much ✨❤️🌹",Claudia,2020-08-24T05:46:01Z,1
I will support you until the very end. I’ve been following along since you were in college and I wasn’t even in high school  and now I’ve graduated college -so crazy! I’m so happy for you and for this collection!!!,A S,2020-08-24T05:45:55Z,0
Congratulations 💜💜💜💜,Aurélie Jenna,2020-08-24T05:43:40Z,0
I’m so happy for you!!!!❤️❤️ I love that you named the pieces after your friends 🥺 can’t wait to buy everything!,Kaira Victoria,2020-08-24T05:42:55Z,0
I absolutely LOVE the Alex top! Everything looks beautiful!!💙,Kathleen Lepine,2020-08-24T05:41:21Z,0
