comment,id,date,num_likes
Earring details pls 🙏🏼,Maria k,2019-02-06T18:27:39Z,0
You remind me so much of kourtney Kardashian. Your voice and mannerisms are very similar,jennie kim is queen,2019-02-06T18:20:23Z,2
love the colour of your sweater on you!,Meesh,2019-02-06T18:00:27Z,0
I watch a lot of youtubers but I don’t admire and love one as much as I do with Tess. Such a kind human being and honestly I would be blessed if I ever got to see her! ❤️😭,Mariana Cardenas,2019-02-06T18:00:15Z,0
💕,Misha Larue,2019-02-06T17:50:28Z,0
I love you Tess! I&#39;ve been watching you for a long time!,Sharon Chischilly,2019-02-06T17:12:43Z,0
you aged like fine wine,Duru Canturk,2019-02-06T17:12:33Z,0
I got curious to see how long I&#39;ve been following you since I can pinpoint the first video of yours which I watched (not surprised it had to do with Nina Dobrev!) and I realized that it&#39;s been 7 years! Definitely saw your progression through all these years!,Miriana,2019-02-06T17:12:01Z,0
"My parents have never fought with each other ever and they&#39;ve been married for 25 years, so I think it&#39;s not a bad sign 😅",hello again,2019-02-06T16:11:34Z,0
you&#39;re soooooo cute omg!!!!!,Andrea Montes,2019-02-06T15:41:06Z,0
"Your travel videos are my favorite, please never stop! Also love your lookbooks and vlogs with pat :)",Nikole Jackson,2019-02-06T15:17:29Z,0
Different Newyork Pizza or Subs Mukbang!!!,Tabbay2015,2019-02-06T15:04:11Z,0
Yesssssssss Mukbang 🤗,Tabbay2015,2019-02-06T15:03:46Z,0
I feel like you’re totally a cancer,Taylor Acevedo,2019-02-06T15:00:10Z,0
Do a story time video!,Grace Guzman,2019-02-06T14:52:19Z,0
You are so beautiful 🥰,Maria Arriaga,2019-02-06T14:48:52Z,0
❤️,Silvia Piochi,2019-02-06T14:46:50Z,0
💕💕💕,X_Kaat_X,2019-02-06T14:36:25Z,0
"You definitely do not come across as though you were a bitchy mean girl at school! You’re always so pleasant, you can tell that’s who you really are and have always been. Hope you’re well Tess",Megan Caunt,2019-02-06T14:26:44Z,0
Where is this phone case from?!!?! 😍,Alison Willett,2019-02-06T14:15:22Z,0
Love ya Tess ❤️,Maddie J,2019-02-06T13:59:14Z,0
LOVEEE YOU TESS❤❤❤❤❤,Luanda Ramos Cruz,2019-02-06T13:46:49Z,0
I loved how raw and honest this was!,Erika Andersen,2019-02-06T13:40:00Z,0
"So beautiful tess, and  loving the color green, goes great with your complexion.",jeanette ramirez,2019-02-06T13:25:48Z,0
"I look up to you, you are so sweet and beautiful !",Hannah Porche,2019-02-06T13:19:04Z,0
"Yeah I’ve been skinny all my life, it’s so weird people think that gaining and losing wait is easy 😒",Styledbylia,2019-02-06T13:16:30Z,0
You are so sweet!,Sabela Alonso,2019-02-06T13:14:34Z,0
All I can say is that you&#39;re beautiful and cute xx,Suzanne van Rijnsoever,2019-02-06T12:57:29Z,0
"The smug &quot;yes, I am&quot; at the observant part, killed me 😂😂",Regina Breiholz,2019-02-06T12:55:22Z,0
Your travel videos are the best! And i have seen them a lot.,LiKi Hemsworth,2019-02-06T12:54:51Z,0
"You are amazing ! So positive and always smiling ! Keep on being yourself, we love you 💚",Marilou K,2019-02-06T12:41:50Z,0
You are such an incredible person. So humble. Love you and all your videos,Kristen Branca,2019-02-06T12:32:43Z,0
Where is you phone case from?,Dome Giardiello,2019-02-06T11:53:56Z,0
bring back the celebrity looks for less! love those!,Ashley Miller,2019-02-06T11:45:45Z,8
&lt;3,Emina Čehajić,2019-02-06T11:28:39Z,0
"Also maybe you should pre-film some vids, like make up tutorials and stuff so that you can take a break once in a while! 😊",Aliyah Ali,2019-02-06T10:14:33Z,0
Ugh you’re such a humble person i love you ❤️❤️❤️❤️,Aliyah Ali,2019-02-06T10:10:18Z,0
"I really like you. You have such a good energy! I love to watch your videos, doesn&#39;t matter what kind they are ♡",Daniela,2019-02-06T09:55:46Z,0
I feel like a lot of people misunderstand &quot;shy-ness&quot;. I&#39;m also shy but that doesn&#39;t mean to be a fool or to accept bullshit. I don&#39;t know how to put it in a specific context but shy is a trade and we have a lot more to feel and show beside.. and may seem extroverts on other situations 😊,Adelina Jurca,2019-02-06T08:47:29Z,0
"Loved this video, Tess!",Madeleine Sten,2019-02-06T08:32:03Z,0
Love this video! 🤗💐,Becki,2019-02-06T08:23:48Z,0
Wow I’ve been subscribed for 7 years,dancedance80,2019-02-06T07:57:06Z,2
You look yummmmmmy Tess 😍❤,Ramsha Raza,2019-02-06T07:54:32Z,0
I love this eyeliner look on you !!!! &lt;3,Nadia Said,2019-02-06T07:15:26Z,0
I&#39;m 19 and also really skinny although in my opinion I eat enough and it&#39;s not like I want to be that thin..... It&#39;s just my body I guess. I also want to gain some weight. How did you do that? Or did I just happen naturally over the time? I would be happy if you can answer me this question. I really liked the video. ☺️,Denise K.,2019-02-06T07:05:25Z,0
"I love youuu, girl!💓❤💓❤💓 i relate so much to you and to your style! Best youtuber there is!!💋💋",Andreea Popa,2019-02-06T06:54:08Z,0
I would love to see a video of you reacting to old photos!!,mememeome,2019-02-06T06:47:39Z,0
where&#39;s your sweater from?,Summer Dow,2019-02-06T06:44:53Z,0
I first noticed you for your GET THE LOOK VIDEOS! I have loved them ever since I first saw your videos! It was recreating Aria from PLL and it was an old episode now but I LOVEEEEEEED IT! I was so amazed that someone does this!❤️💕❤️🥰🥰🥰💕 and now your TRAVEL videos make me want to travel the world! 🌎 Thank you Tess!! -a shy one too☺️,Julia Ramos,2019-02-06T06:30:46Z,0
When she said “you a hoe.” I lost it.,Olivia Robinson,2019-02-06T06:28:17Z,0
Yes! Please do an alter ego story mukbang! 💜,alyssa nelson,2019-02-06T06:25:09Z,0
"So happy that you filmed this! You have been one of my favorite YouTuber since the very beginning when you were still living in that apartment with Pat and you’ve come so far. Glad to hear that you still love this platform. I get so motivated and in a creative mood each time you upload a video. Love ya, Tess! Keep being you! 💚 (green for your cute green sweater)",Jen Buenaflor,2019-02-06T06:15:08Z,0
I relate to you so much! I am so happy to just be quiet and observe my environment before opening up. Loved this video xx,Lily Campbell,2019-02-06T06:12:57Z,0
Love the look!! The earring lipstick and top oof yess 💜💜💜,Atika Fatima,2019-02-06T06:08:25Z,0
You’re literally my fav! And you’re from nyc 🥰,Jailene B,2019-02-06T06:06:14Z,0
AHDKALAPWIBSNSB DUDEEEEEEEE I WAS GONNA SAY THAT ADELAINE AND LAUREN AND YOU ARE MY FAV YT GURLS!! And you know them!! AHHH oh my gosh I really like that you decided to do this ive gotten a chance to actually know you 🥰,Atika Fatima,2019-02-06T06:05:47Z,0
Loved finding out more about you! You seem very grounded and genuine.,Leanne Herrera,2019-02-06T06:02:43Z,0
Get the look Nina Dobrev/vampire diaries !! That’s how I found your channel years ago:) 💜💜,Dragana,2019-02-06T05:56:24Z,0
AHHH that first comment is from Patrick!!!!! that killed me.,Emily B,2019-02-06T05:52:16Z,0
You and thataylaa are my fave genuine youtubers!!,Neha Husain,2019-02-06T05:52:07Z,0
Love you Tess! Been here since you did all the get the look videos lol it&#39;s how I found you PLL VAMPIRE DIARIES!! anyway the freshman year story I&#39;m still dealing with that thought of being tiny...how or what changed your outlook on the way your body is? Some days are harder than others where I hate the way I cant gain weight in areas where I want to. It&#39;s so frustrating but you rock it!!!! Love you so so much!!!!,Krystal Ramirez,2019-02-06T05:51:50Z,0
new favorite tess video,Emily B,2019-02-06T05:50:59Z,0
"I literally only needed to watch <a href=""https://www.youtube.com/watch?v=Pd242RUgp64&amp;t=0m00s"">0:00</a>-<a href=""https://www.youtube.com/watch?v=Pd242RUgp64&amp;t=0m04s"">0:04</a> to like this video 😂",Atika Fatima,2019-02-06T05:45:08Z,0
"You’re so amazing Tess! One of my fave youtubers bc you’re so down to earth, amazing style and so chill",Melissaysitall,2019-02-06T05:37:30Z,1
Make more look for less videos!!!! Miss them 😍🙏🏻,hellokittyx0o,2019-02-06T05:34:26Z,3
Always have been my fav,Megan Anderson,2019-02-06T05:31:21Z,0
I’m a “fly on the wall” as well. I’m an introvert as well and I’m observant. Oh and I have another side as well and like to protect my friends xx,Em Brown,2019-02-06T05:30:53Z,0
i love how you talked about how you were made fun of for being too small bc i had the exact same issues and anytime i would tell anyone that they would be like “oh i wish i was as small as you” and make me feel like i had no issue. i totally understand how you felt 💙,Ry Adams,2019-02-06T05:20:07Z,0
"Omg yeah do the video where you talk about the fighting stories that you mentioned in this video, like a story time",Diana Gomez,2019-02-06T05:16:31Z,0
The beginning with Pat&#39;s comment 😂😂,starbucksxnarryy,2019-02-06T05:12:16Z,0
I didn&#39;t even see Pat&#39;s name until I saw your comment lol. It all makes more sense now! xD,Amy Hoover,2019-02-06T05:23:17Z,0
you are so refreshing,Neona Wong,2019-02-06T05:05:59Z,0
i love this so much,Neona Wong,2019-02-06T05:05:39Z,0
Please make an alter ego stories mukbang video!!!,sierra stanley,2019-02-06T04:52:26Z,0
This was my favorite assumption video I’ve watched!! So interesting and such great conversations:),Lucy Hodge,2019-02-06T04:45:57Z,0
wow we are actually so alike,Maddieee Dalton,2019-02-06T04:41:45Z,0
**thanks Avrey Ovard for starting this trend !,Erin,2019-02-06T04:29:23Z,2
Erin Elizabeth she didn’t tho,kiara hodgson,2019-02-08T18:47:05Z,0
I became loving you more after I watch this video!!!,Lica B,2019-02-06T04:24:45Z,0
How do you meet people when you don’t have a “normal” job like other people? I work from home and i love my job but at the same time im so lonely and its hard for me to meet new people.,Lau Rz,2019-02-06T04:19:51Z,0
You&#39;re the best :) Great video!!,Ashley M,2019-02-06T04:14:54Z,0
"I remember exactly how I stumbled on Tess&#39;s channel. I was looking up different &quot;how to curl your hair&quot; videos and I just remember really enjoying it. Not even because I wanted to imitate it,  but because she looked so dang relatable! I remember there was an open closet in the background, and if it wasn&#39;t a closet, it was a bunch of random things. I just remember the background being busy.<br />Love you Tess !",tina lina,2019-02-06T04:12:08Z,0
Where are you from in Minnesota?,Maddie Ram,2019-02-06T04:09:52Z,0
wow i&#39;m LIVING for that sweater,Sabrina Kalman,2019-02-06T04:06:18Z,0
like how you tuck in your sweater collar,linda in style,2019-02-06T03:52:21Z,2
you’re super awesome 💁🏽,Anna Pineda,2019-02-06T03:50:52Z,0
You seem like such a sweet person! And you’re really pretty too,ratchl,2019-02-06T03:47:23Z,1
You remind me so much of Vanessa Hudgens and idk why,Ellie Collins,2019-02-06T03:46:26Z,36
"You are such a kind soul, it shines through in everything you do! I loved this video, thank you for being so honest and open by answering these assumptions",Alexis Reed,2019-02-06T03:41:13Z,1
Love you even more after this!! 😍,Katja Vestergaard,2019-02-06T03:39:09Z,0
"Out of all the assumptions video I’ve scrolled passed, yours was the only one I’ve clicked on... thought that these were just a stupid trend. But I actually loved watching yours! I love your personality and loved watching a different/more personal video from you. You’ve always been so humble and a role model, to me, even. I also respect that after growing such a huge platform, it seems like you don’t let the money get to your head (like others)... and you truly show your love for making videos! Thank you for always being real and putting out amazing content for the world 🖤",Stephanie Nicole,2019-02-06T03:36:25Z,0
I loved this video!! I felt like we got to see more of your personality!! Also please do a mukbang so we can see more of your fun self!,B,2019-02-06T03:36:05Z,0
You’re the cutest :),daniela kaytlin Russo,2019-02-06T03:35:31Z,0
You should collab with Ashley Brooke! You two are my favorite fashion youtubers and both seem so sweet!,Kristen Moody,2019-02-06T03:29:43Z,0
"Your response to that body image assumption was so on point to how I felt in high school. I never had guys say those things about me, but I just looked at all the girls that my guy friends were into and realized I was totally not that. I&#39;m a 4&#39;10 extremely petite girl (now 22 years old). I mean I have curves for my frame, but I&#39;m def part of the itty bitty titty committee and don&#39;t have a big butt or anything. And it just kinda felt like a big blow not feeling physically appealing and I still am not always body positive when it comes to myself, but I&#39;m a lot closer now! Just thanks for being real with that experience. It just makes you that much more authentic and honestly relatable",Mimee,2019-02-06T03:29:16Z,0
Definitely relate to you more after this video!! 💖,Vienna Marie,2019-02-06T03:23:36Z,0
The ending is so sweet ❤ I&#39;ve been watching you for years and you are never disappointing,Merel Noorman,2019-02-06T03:16:58Z,0
Ur soooo cute 💓💖♥,Taehyung_wifey,2019-02-06T03:07:34Z,0
I love you opening up like this!!!,sophia cipriano,2019-02-06T03:06:47Z,0
"Finally! A grateful youtuber ♥️ <a href=""http://www.youtube.com/results?search_query=%23respect"">#respect</a>",meanie Cab,2019-02-06T03:06:08Z,0
she&#39;s so genuine,Paige Buckingham,2019-02-06T03:05:37Z,0
yes!! keep the travel videos coming ;),Reigna I.,2019-02-06T03:02:12Z,0
can you do a business outfits/work attire video??,flapjackalopis711,2019-02-06T02:47:08Z,0
flapjackalopis711 she’s already done one :),Issa O'Sullivan,2019-02-06T03:13:09Z,0
Bro I think I live like 3 stops away from you from the C train and I never see you!!! 😩😩😩,fateha ahmmed,2019-02-06T02:44:21Z,0
"I loved this low key, sit down talking type of video",Laney Osborne,2019-02-06T02:41:05Z,0
THAT SWEATER !!!! O b s e s s e d,Soetkin,2019-02-06T02:36:09Z,0
You’re so beautiful❤️,Lex Lex,2019-02-06T02:30:10Z,0
Yay! Love you! 👏🏼 been following your channel since 2012!!,Emily Brazeau,2019-02-06T02:23:34Z,0
"I have not chosen to watch any videos from this tag, but I did watch yours. I’ve been watching your channel from the beginning, and have always loved your honesty and authenticity🥰 Always stay true to yourself💫💕",harrisonpamela40,2019-02-06T02:23:13Z,0
You should meet up with Ashley Brooke!! She is the best and lives in NYC! xoxo,adelah,2019-02-06T02:12:13Z,0
"Hey Tess!! Do you know what your personality type is?? I feel like you’d be similar to me, some kind of IN- type",Briana Sanchez,2019-02-06T02:10:41Z,0
Love these kind of sit down videos  !,Iman 9,2019-02-06T02:10:16Z,0
"wow I remember when I was in high school, I was being told by every single boy that they would date me if only I’m taller or curvier.",Hefa Salsabila,2019-02-06T02:09:16Z,0
"I love this, you’re the best and so are your videos! 💞",Gabby Linn,2019-02-06T02:07:09Z,0
I think we would be really good friends 😋,Nina's Videos,2019-02-06T02:05:44Z,0
Skinny girls wanna be curvy curvy girls wanna be skinny! We girls are crazy!😂,Eftychia Mamplekou,2019-02-06T01:57:13Z,0
Can you do more get the look for less videos!!! I love them so much❤️❤️,Michelle Cisneros,2019-02-06T01:54:20Z,0
Michelle Reed lives in NY and is such a positive and beautiful soul wish you guys were friends,Jen,2019-02-06T01:46:33Z,12
Where&#39;s your phone case from?? love you girl &lt;3,Paige Peters,2019-02-06T01:46:00Z,0
Love youu! Such a sweet girl 😘❤,Kassandra Estrada,2019-02-06T01:44:41Z,0
I love how real you are. You&#39;re seriously my favorite youtuber xx,Roxy,2019-02-06T01:44:05Z,0
I love you Tess! I’ve been with you since the beginning. Also I feel like we have a bond because we’re Wisco girls. ❤️,Brianna C,2019-02-06T01:43:03Z,0
"Tess is one of the few youtubers who never clickbaits and actually puts up quality and fashion related content! Also your sweater is the bomb, girl  💕",Sarah Balun,2019-02-06T01:40:26Z,14
"I have been following you since your original “curling your hair on your parents steps” phases and I just want to let you know how much I love you and your friends and your videos. This video just made me so happy! I love when we can learn a little bit more from you, about you. I’m so excited to see allllll of the wedding things! Thank you for your positive presence on this site, we love you and appreciate you so much! 🖤",Jessica Eachus,2019-02-06T01:32:41Z,0
"I think that when it comes to YouTube (and life in general) people can only fake it for so long, but eventually they show their real character. You&#39;ve been here enough for us to get a glimpse of your true nature, and it really shines. You&#39;re lovely!",Renata Louzada,2019-02-06T01:26:00Z,0
You&#39;re just the best!,Valentina Prada Gómez,2019-02-06T01:25:22Z,0
Girl if you ever need a non youtube friend I work as a first responder in Brooklyn so lmk 😋haha,Cfishbunny,2019-02-06T01:23:50Z,0
I love your look in this video! 😍😍,Sherlyn Gracia,2019-02-06T01:22:27Z,0
Who has been here since Tess&#39;s get healthy with me serie???,A State of Rubis,2019-02-06T01:20:07Z,0
literally the sweetest person ever omg 😩,Kyanna Odgers,2019-02-06T01:17:50Z,0
Tess is looking like a whole snack... a whole thin mint... we stan.,Kaylee Sturgis,2019-02-06T01:16:35Z,0
You are so genuine and it shows. Sending love!! (Also I agree with everyone else that the green sweater is BOMB),Delaney Van Wey,2019-02-06T01:12:39Z,0
Your get the look videos used to be my favorite!!! I miss them,Jada Nicole,2019-02-06T01:09:56Z,0
This might be the first or second Sit down video of yours that I’ve watched and I absolutely love ur down-to-earth personality!! Hope to bump into you here in nyc:),Elle Lee,2019-02-06T01:09:29Z,5
You seem sooo nice and sweet!!! Literally my fav youtuber and instagrammer lol!,Edmarie Rivera,2019-02-06T01:08:42Z,0
"As someone with such a huge following, it&#39;s so refreshing to see how genuinely sweet and honest you are. And that is coming from someone who has been watching you since you started! I can&#39;t believe how little (in a good way) that you have changed. You&#39;ve always come from such a genuine place. Keep doing you Tess!!!",awkwardturtlezz,2019-02-06T01:08:02Z,0
I watched u since u were back in college and i never knew we had so many things in common ☺️💕 ur the youtuber i can relate to the most,Maria Alter,2019-02-06T01:06:59Z,0
You are and will always be one of my favourite YouTubers! You&#39;ve stayed true and honest to yourself and I love it ❤️ btw the green jumper looks gorgeous 🙌🏻,Hollie Clarkson,2019-02-06T01:06:46Z,0
Your my favorite youtuber from day one of your DYI&#39;s in Minnesota days. Its so true you seem so down to earth and hell yea nyc girls &gt; la girls! lol,Lena Perez,2019-02-06T01:06:38Z,0
This video made me love you even more!!! You are the best,Mariolga Urdaneta,2019-02-06T01:04:19Z,0
loved this video! and the sweater looks amazing on you!!,Natalie Barbu,2019-02-06T01:01:53Z,6
"I doubt I&#39;m the only one that thinks this but I would LOVE to be friends w Tess, like she seems to be really nice, someone that listens to people and likes to get into really deep convos. And let me tell you, I LOVE that",Abril Moussou,2019-02-06T00:58:50Z,0
You are the most pure YouTuber ❤️,skandar123keynes,2019-02-06T00:57:07Z,0
GIRLLLL You look sooo good in green,Cait,2019-02-06T00:53:57Z,0
Does anyone know where her phone case is from??,Serena16,2019-02-06T00:51:13Z,0
I used to do the same with Gabriela Montes outfits!!! 😂😂,Alejandra Vargas,2019-02-06T00:47:34Z,1
Amazing video! You look gorgeous. Where are your earrings from? All the love xoxo,Kate Beliba,2019-02-06T00:46:22Z,0
"I really don&#39;t understand how guys&#39; opinions of you could bother you in any way. If you are doing well in other aspects, having good grades, a successful career, friends who care about you, you should be very proud of yourself. I really dont get the point of why so many girls have body image issues just because some guys told them bad things. Well, screw them.",Tiff Wong,2019-02-06T00:46:07Z,3
"@Kassandra _ Sorry, but I have never had any experience in my life where others&#39; opinions reduced my confidence or asked me to question myself, not as a teen, not as a 20 sth that I am right now, so do not assume I had the same experience. You speak for yourself, but not me. &quot;We all do it&quot; ,“ Or even yourself&quot; Do not make that assumption. My point is from my point of view, people&#39;s confidence does not depend on others unless they themselves want to make it to be like this. There is no point of lowering our self esteem by the our own actions. Focus on other things in the life. There are plenty of more important things to do besides constantly worrying about winkles, body sizes, facial structure, etc. There are plenty of other values in a person. People should learn to see through their physical appearance and recognize the inner traits. This is all my personal opinion.",Tiff Wong,2019-02-09T02:20:05Z,0
"Tina Wong I think it’s easy as an adult with maturity and life experience to Monday morning quarterback teens or even yourself as a teen or 20-something. We all do it, but in high school what others think can seem like the biggest deal in the world because you are forced to be around them all the time. Plus, it’s hard to understand how short high school and college really are in the grand scheme of things. I was really gawky and insecure in high school, I was even in chess club! The popular guys used to call me ugly all the time and it made me really insecure. Flash forward 12 years since I graduated high school and I’ve grown into my looks, done some modeling, and am more confident. One of those guys even ran I to me at a bar and hit on me a few years ago (totally rejected him btw)! I wish I had been more confident back then, but I didn’t know then what I know now...and yes, sometimes I still look in the mirror from time to time and feel like that 15 year old crying in the bathroom because of what some dumb high school boys said and I’m almost 30.",Kassandra _,2019-02-07T17:02:13Z,2
When you uploaded i thought it was a wedding series video :(((,paholaggg,2019-02-06T00:41:28Z,0
"Hey Tess, when did you finally accept your body? Any tips on dealing with remarks like that even now, I&#39;m slim and not busty and some guys are still pretty brutal",Sherry Faith,2019-02-06T00:39:56Z,0
"Loved this Tess! You are such a sweet person and that really stood out in this video! ❤ Have forever and will forever love your videos! Btw, green is so your color",Holly Belyushin,2019-02-06T00:38:14Z,0
"Forever my fav YouTuber/social media influencer! So sincere, down to earth, real and kind. Loved this video 😘😘",Natalie Bondarenko,2019-02-06T00:22:45Z,0
your get the look videos were my favorites!!!! 💖💕,JizelleMeetsWorld,2019-02-06T00:22:41Z,2
Pleaseeeeee do the video on your “alter ego”!!! Loved this video and I think it’s great you separate your work and personal life! Love watching your vids ❤️,Avery Morrison,2019-02-06T00:18:35Z,0
I just find it funny your freshman year story because when I was in 9th-grade boys made fun of me for having bigger boobs and I hated being more &#39;developed&#39; compared to other girls and had severe body image issues in my teens because of it! Crazy and sad how stupid boys can influence girls so much at that age.,Alexa Golden,2019-02-06T00:15:47Z,270
"i was overweight throughout all of middle school and towards the end i suddenly lost weight and everyone would call me &quot;hot&quot; but some guys would say &quot;she&#39;s not the kind of hot that boys like&quot; .... jokes on them bc i&#39;m bi lmao,, and then i got depressed (unrelated lmao) and gained weight and everyone stopped calling me hot/liking on my pictures n stuff n it was so disgusting",Smitee Oberoi,2020-03-17T17:31:19Z,0
Yeah I had the same problem! I have big boobs and during middle school and high school if boys liked me it was only because of my boobs and I was harassed a lot more because of having bigger boobs. The sexual comments I heard still haunt me to this day 😣,Shylinn Guches,2019-05-31T20:10:05Z,0
"Yes! I had the same exact experience, but with girls also. It’s crazy how growing up and a few years can change your feelings about yourself",Savanna Rakes,2019-02-06T23:44:50Z,10
Love how honest you are! I got so excited when I saw this video💞,An C,2019-02-06T00:11:56Z,0
felt like we got to know you so much more in this ❤️❤️,Marisa Logan,2019-02-06T00:09:06Z,0
LaurDIY and Adeline are both Canadian 😊 you love your Canadian gals eh! Haha,mir zad,2019-02-06T00:07:34Z,0
You&#39;re the sweetest youtuber ever :) love to see more of your personality and humour in this video,Sarah,2019-02-06T00:06:32Z,1
You’re so sweet and lovely and elegant 💕💕 love you always,Izzy B,2019-02-06T00:05:35Z,0
"You and Tar Mar should connect! I love her channel; she&#39;s so down to earth and I feel like the both of you are incredibly grounded, and would have the same personality and morals regardless of subscriber count.",ChubbiBunny66,2019-02-06T00:02:04Z,1
yes to that mukbang!,A Silver-Setchfield,2019-02-05T23:59:27Z,0
"We are the SAME person!! I&#39;m shy and introverted as well.  Also, I&#39;m from Wisconsin and it&#39;s so cool to see how far you&#39;ve come and where your at now being from MN/WI (: I&#39;d totally love to meet you one day your so down to earth and your fashion style is incredible!!",Jessica Trzebiatowski,2019-02-05T23:55:47Z,0
I just love you,talkingtoalison,2019-02-05T23:50:06Z,0
WE R SO MUCH A LIKE ITS CRAZY,Marcela Feltrin,2019-02-05T23:48:42Z,0
You’re a sweetheart. Love this video!,Leah Carton,2019-02-05T23:40:40Z,0
"You’re the sweetest, I love that sweater and I identify with the whole being shy and introverted and as fly on the wall!!! 👌🏼",NJSillaStew,2019-02-05T23:33:38Z,0
lol saw my comment,Mia Ford,2019-02-05T23:32:11Z,0
Love you so much💖💖💖,Anciri Alameda,2019-02-05T23:26:16Z,0
feel like we would be good friends. What if you try styling some of the youtubers you know? might help if you&#39;re struggling with video ideas at times? luv u girl :),Cassie Morris,2019-02-05T23:26:06Z,0
“You are the mom of your friend group.” wrong that’s Carrie. rookie.,Livi Randall,2019-02-05T23:24:00Z,0
I&#39;m shy too and I can&#39;t understand how did you manage to go and talk to Patrick when you met XD,Félicia,2019-02-05T23:23:13Z,0
This was a really fun video!,Morgan Hill,2019-02-05T23:22:19Z,0
"I&#39;ve been around for 6 years now and I&#39;ve watched all the videos ever since and I still love watching you! I love to see how much your channel has developed in content, but also editing and creativity. Every video looks so amazing and you just see how much work you put in, which is so nice to see &lt;3 You&#39;ve always seemed like such a genuine and kind person, would be amazing to meet you one day Tess! &lt;3",linndyz,2019-02-05T23:20:04Z,0
You&#39;re one of my favorite youtubers! I can totally relate to being shy/introverted- but that doesn&#39;t mean we&#39;re boring 😉💓,Olivia Polley,2019-02-05T23:16:13Z,0
"In LOVE with your look today- the hoops, hairdo, ESPECIALLY the key lime sweater omg",7evengirl,2019-02-05T23:10:56Z,0
"You are one of the only youtubers I watch now, because you genuinely seem like a kind person ❤",Julie Pumarejo,2019-02-05T23:10:39Z,2
"i&#39;m so glad you did one of these! i live for your videos lol, love the green sweater",kate bouis,2019-02-05T23:10:05Z,0
What do you use to whiten your teeth👀😍,Lexi Smith,2019-02-05T23:05:39Z,0
Omg please do a mukbang! We want to know that bitchy side of yours ;),Anais Lrl,2019-02-05T23:04:18Z,0
I loved learning more about you in this video Tess! &lt;3,Ashlyn Reed,2019-02-05T22:55:33Z,0
"This video was such a great way to get to know you better. You&#39;re the only youtuber I&#39;ve seen who acknowledges that people with real jobs go through some actual shit, which youtubers could never experience. And it&#39;s perfectly okay that you get frustrated at your own job, but I love that you truly appreciate what you have rather than complain. Love your videos Tess, chatty, travel and fashion &lt;3",Zoe Lai,2019-02-05T22:55:09Z,0
Beautiful as always 🧡,Ashlea Paige,2019-02-05T22:49:59Z,0
"Not that I didn&#39;t respect you before, but my respect for you grew so much with this video! Thanks for being real and letting us into your life a little bit! I love your opinions and can find a lot of similarities that I share with you. You are so relatable, but not at all in a fake way. Thanks, Tess",Julia Fast,2019-02-05T22:49:34Z,0
I would love to see you do some thrift store challenges!,Yanniek Heijkoop,2019-02-05T22:47:37Z,6
"I love how you stayed true to yourself, and how you kept making the videos that you are comfortable with,and not jumping on the bandwagon with everyone else who lost themselves in this YouTube world and the desire to stay relevant. You actually enjoy making your content,and that&#39;s why people enjoy watching it. Sending you love all the way from Serbia! 💕",Ana Jovanovic,2019-02-05T22:47:20Z,0
I need your sweater! And I need more videos like these !,Hadassah Eve.,2019-02-05T22:44:46Z,0
Does anyone know where her phone case is from?,Therese Brungardt,2019-02-05T22:42:52Z,0
"I have never met you, but I think you’re one of the sweetest person ever! Go ahead in this way! P.S. This green jumper is amazing! Where did you buy it?",Francesca,2019-02-05T22:41:36Z,0
Tbh Tess is maybe the most genuine and kind YouTuber 👌💖,Marianna Kuzmanova,2019-02-05T22:40:14Z,0
Please do a mukbang with a story time about your bitchiness stories ! 😂,Pahola Chavarin,2019-02-05T22:36:20Z,0
I relate to you on an entirely new level now. Really loved this video! 🤗,Erin,2019-02-05T22:33:12Z,0
I love Tess for being so unproblematic. She&#39;s a breath of fresh air compared to a lot of Youtubers !,ItsonlyAbby,2019-02-05T22:32:58Z,54
"Love the video! Sooo long since you update one of these talky videos! :P Btw, loving your earrings &lt;3 where did you get them? x",Laura Momsen,2019-02-05T22:32:43Z,0
We love you so much!💜💜💜,tam neuroth,2019-02-05T22:30:14Z,0
"Though you&#39;ll talk about Keaton for the different Youtubers, sadly not! <br />Loved the video, as always and the sweather is wowwww incredible, the color looks so good on you !!",FontGena,2019-02-05T22:21:35Z,0
"I miss your Get the Look :(, but you are one of my favorite YouTuber",Sasha Brykalova,2019-02-05T22:20:25Z,1
Ahh my comment made it in!!,Kenzie Garza,2019-02-05T22:18:21Z,0
"But I also had to get a job as soon as I turned 16! I paid for all my clothes, gas etc.",Kenzie Garza,2019-02-05T22:19:20Z,0
Bring back get the looks for less PLEASE,Kristina Pentecost,2019-02-05T22:18:09Z,0
❤,krisus junpeng,2019-02-05T22:17:54Z,0
Loved this xoxo,H N,2019-02-05T22:16:59Z,0
Really loved what you said about liking youtube and not complaining about your job &lt;3.,Irene Esperante,2019-02-05T22:10:42Z,0
I love you,Lucía Ruiz Guzmán,2019-02-05T22:10:14Z,0
Why do I relate to her so much xxx,Ruby Cooper,2019-02-05T22:08:52Z,1
plss do a video on how to make opposite personalities work in a relationship!,larlunar,2019-02-05T22:04:50Z,0
"Loved getting to know you more, I remember finding you from the get the look videos and love how you&#39;ve grown.",Serein Wu,2019-02-05T21:59:14Z,0
I think we would all like to hear stories about ur alter ego!! Hahaaha i really can’t imagine you in that way,Susan Severino,2019-02-05T21:58:52Z,0
