comment,id,date,num_likes
"Your friends seems sooooo kind, just like you ! You&#39;re a true heart, thank you Tess &lt;3",Camille Blondiau,2019-05-22T19:26:14Z,7
reminded me of best dressed,M. T.J,2019-05-22T19:25:24Z,0
Am I the only one who thinks that Tess looks like Jessica Alba...,Saltypopcorn,2019-05-22T19:24:58Z,0
I love how much love you carry in your heart and how open you are about it. I actually envy you to be able to say it out loud and put it out there. Your kindness vibes through even my laptop - weird to write it down but true. Thank you for introducing us each of them.,zsuzsmus,2019-05-22T19:23:23Z,0
I love love love that you dedicated a video to your friends. It is a love letter to them and you did it beautifully.  Thank you for taking your time with this.,Mariska,2019-05-22T19:17:49Z,0
I&#39;ve been watching your channel for so many years now I feel like I know you in person and now that you and Pat are getting married I can&#39;t hold my shit together. Love you guys so much and way too happy for you. You both deserve every good thing that&#39;s coming your way (and better)✨✨,Monica Shweta,2019-05-22T19:16:38Z,2
aren&#39;t they the cutest??!,Tiana and Lance,2019-05-24T00:35:19Z,0
Love from karachi 😍😍😍,MUJAHID MOHIUDDIN,2019-05-22T19:15:30Z,1
"Wow, they are all so gorgeous! Can&#39;t wait for more wedding series videos!",Mind.of.Lilly,2019-05-22T19:14:56Z,0
"as someone with no close friends like this, you are so lucky. congrats! they all look amazing.",lv,2019-05-22T19:11:17Z,14
she has more girl friends than i have in total jeez lucky,stefanie peake,2019-05-22T19:10:51Z,327
Friendship goals 😭💖,Bonnie Chau,2019-05-22T19:07:14Z,0
I love how you picked so many of their dresses based on necklines and styles they wear in their everyday life. So they still look and feel like themselves. It sounds like you’re just as good a friend to them as they all are to you! 😘,Kelsey LaPiere,2019-05-22T19:04:35Z,0
"I love this, you are the sweetest ever &lt;3",It's Aiyana,2019-05-22T19:02:01Z,0
I love you and pat together. You two are meant to be. So happy you two are getting hitched.,Joanna Malak,2019-05-22T18:57:16Z,0
Such a beautiful video...I love how you spoke so genuinely about all your friends. You&#39;re such a thoughtful bride...totally made the dresses match the personalities of the girls!!! Wishing u all the best for ur big day!!!,Vlogs by Zara,2019-05-22T18:54:03Z,7
i adore all the dresses so much omg,Michelle Criss,2019-05-22T18:45:53Z,0
"I love the color of the dresses, so pretty",Nikolina Cvitković,2019-05-22T18:41:22Z,0
Aww how did you not cry making this video!,Juandy Campos,2019-05-22T18:38:26Z,0
"I absolutely loved this. All of the girls&#39; dresses looked beautiful!! I LOVE the way you described all of your friends, it really allowed us to get to know them and shows how much you care about them.",Vannessa Mendez,2019-05-22T18:37:03Z,0
I’m just as excited as you and your friends for the wedding 😂,Amilkamil,2019-05-22T18:36:33Z,0
Where’s from your pink t shirt,Pauline Fart,2019-05-22T18:35:26Z,0
Love this!,Mekalah Anderson,2019-05-22T18:33:59Z,0
Hey so I’ve been watching your videos for FIVE YEARS! (First video was running late hairstyles) I feel like I’ve watched you “grow up” even though you’re live 10 years older than me🤣 crazy💖💞,Sabine Sharp,2019-05-22T18:33:38Z,0
I loved it! And each time these videos make me more and more excited for your wedding!!,Anna Volentics,2019-05-22T18:33:36Z,0
You’re so blessed to have so many people in your life you can consider such close friends☺️ I hope one day I can find something like that! I love how you just light up when you talk about them ❤️,Nalastasia,2019-05-22T18:30:06Z,0
"Ugh I have been following you for the LONGEST time, back in your bedroom in your parents house back home. And I honestly feel like I’ve grown up with you and Pat and I’m just so so happy for the two of you",Lauren,2019-05-22T18:29:07Z,1
I LOVE this video. So cute ❤️❤️,Flora Hamilton,2019-05-22T18:28:18Z,0
that intro was so cute,Abigail Miller,2019-05-22T18:24:24Z,0
This video was perfect! Perfect combo of personal stories and fashion! Can’t wait for the rest of the series,Viri Garcia,2019-05-22T18:14:03Z,0
I remember Alex and Kristina from your old videos... does that mean we’ve known each other from high school??? 😱,Tanvi Karkera,2019-05-22T18:07:35Z,0
Please tell me that ryan is gonna be one of patrick&#39;s groomsmen😅,Dsouza Fleur,2019-05-22T18:06:14Z,0
Love this!!,Esme Rodriguez,2019-05-22T18:02:15Z,0
I love the dresses I personally would’ve loved a more tight fitting dress but that’s just me,hellokittyx0o,2019-05-22T17:49:05Z,1
"Wow the way you describe your people ugh heartwarming, everyone should be talked about like that at least once in their life <br />Also I would choose Kara’s dress hehe",Sapir Angel,2019-05-22T17:48:12Z,1
I was craving for this video more than the last episode of GoT 😍,Claudia,2019-05-22T17:45:25Z,0
Omg these dresses are all so beautiful😭😍,Kiara Morinville,2019-05-22T17:31:02Z,0
"Yay Alex from the old school videos, I was hoping she’d be a bridesmaid! ❤️",Miranda Danielle,2019-05-22T17:28:57Z,0
Those dresses are gorgeous as the women will be wearing them ! Congratulations again,Racquelll_ Love,2019-05-22T17:24:08Z,0
"Where do you get the rings that you wear in the video? Thank you very much, you are amazing. :)",Roxane Olivier,2019-05-22T17:20:53Z,0
"When I got married I introduced my bridesmaids in an email to each other in a similar way, explaining who they were and how I knew them, and they said it meant so much to them! Your bridesmaids are super lucky to have you and to now have this video of you gushing over them :) xo",Josephine Jackson,2019-05-22T17:17:58Z,6
This was such a cute video! So happy for you Tess,Brianna Lynn,2019-05-22T17:16:42Z,0
i can’t wait for your wedding!! i love youuu,Avianna Aguilar,2019-05-22T17:16:10Z,0
I need this necklace!!! Where did you get it?,Ashley Marie,2019-05-22T17:14:22Z,0
"Wow you&#39;re so lucky, so many beautiful girls! I wouldn&#39;t have that many friends to pick as bridesmaids",Anja R,2019-05-22T17:04:36Z,3
"Seeing all your friends from back home is so crazy cause I remember each one from either this channel from the first few videos and some of your old vlogs on your vlog channel !! I think I’ve been following you since your first PPL get the look and it’s so crazy cause it doesn’t feel that long ago! I remember you’re story time of you meeting the members of one direction and thinking “omg her and Harry styles would be so cute together” , THEN Patrick showed in the first video he was in and I remember thinking “ he’s not harry styles but he looks like him so he’s good enough” 😂😂😂  it’s so crazy how much time flew by and I’m so happy that you and pat are getting married !! I can’t wait !",Bandana WaddleDee,2019-05-22T16:58:33Z,0
I would love to hug my two best friends a little more but both of them live far away from me :(,Sabrina,2019-05-22T16:57:58Z,0
"I remember years ago watch a video where you surprised Carrie in New York before you moved there. Now she&#39;s your maid of honor, that&#39;s amazing. And all your bridesmaids look gorgeous!",erika,2019-05-22T16:52:42Z,0
A get ready with me or make up video pleasee!!!!,Irene,2019-05-22T16:50:06Z,0
I loved this video! I didn’t think it was boring,Hannah Renee,2019-05-22T16:42:32Z,1
everyone looks stunning omg,Vartika,2019-05-22T16:40:46Z,1
I’ve never realized how few female friends I have 😭,MagentaLooks,2019-05-22T16:39:56Z,0
Absolutely loved this video and meeting your bridesmaids ♥️ So tired for the big day. Love how unique and true to their personalities each of their dresses were 🌺,Hithaishi Kushalappa,2019-05-22T16:26:07Z,0
This was so precious!! I wanna see Pat do one with his groomsmen!!,Asianbaby26,2019-05-22T16:16:47Z,0
It&#39;s such a heart warming video....can&#39;t wait for your wedding😁😢😃,niharika horo,2019-05-22T16:15:32Z,15
are you gonna cut your hair short again?,Kaylee Chantel,2019-05-22T16:13:39Z,0
Not boring at all!! Love to hear you talk about your be loved friends! U seem like an amazing friend and I bet they r so lucky to have you!,Sunjay Yu,2019-05-22T16:13:35Z,0
YES LOVE THIS SERIES,StrawberryJPEG,2019-05-22T16:09:21Z,1
This video is so sweet!!,Evelyn Gartstein,2019-05-22T16:07:25Z,0
"This is one of the best youtube videos ever, soo pure n full of love",Diana Vugutsa,2019-05-22T16:04:19Z,0
Eeeeek so excited! 💙,Saffyy,2019-05-22T16:02:29Z,0
"I&#39;m crying a little, the way you talked about your friends 😭, I hope you have a wonderful live as a married couple.",Fernanda Galicia,2019-05-22T15:59:46Z,1
i have two friends and only one of them has met my boyfriend... i need more good friends like yours,Lindsay Ashton,2019-05-22T15:57:40Z,0
"Love your aesthetic 💕 💕 <br />Also, I really love your NYC Travel guide 🥰 always wondering if they’ll come back 🙈",JoeSugg Fangirl,2019-05-22T15:57:30Z,0
"Tess! Kinda personal Q , did you pay for their bridesmaid dresses? Or did they buy them themselves? I’m trying to figure out what to do with mine!",Alexa Iniguez,2019-05-22T15:56:47Z,15
I feel like reformation probably covered them lol,dahid,2019-06-02T15:46:06Z,0
"We paid for what our bridal party wore since they pay for so many things for the wedding (bachelorette/bachelor parties, wedding shower gifts, etc) and all the events were so time consuming.",Tiana and Lance,2019-05-24T00:34:55Z,1
Alexa Iniguez have them buy It themselves. That’s what I did,MariahLizette,2019-05-23T03:02:38Z,0
"I usually never comment on videos but I wanted to tell you that this video was very special and nice to see. The way you talk about your friends is lovely: lots of love, caring, you know exactly what they like, how they want to feel. Even though you need the dresses to be close to your wedding theme, you really consider your friends. It&#39;s so nice to watch! Have a nice day :)",Ninon H,2019-05-22T15:54:24Z,2
Pleaseeeee Do a bridal skin and hair care must have!!,Pooja Mehta,2019-05-22T15:54:20Z,11
OHHH yes!,Tiana and Lance,2019-05-24T00:33:16Z,0
"This reminds me of when we were picking dresses for my sister’s wedding, especially with the pink. Absolutely lovvvvvvee it!",pacey jones,2019-05-22T15:53:04Z,0
been waiting for this omgggg so happy for you and so excited for the wedding!!,Chiara Gulino,2019-05-22T15:47:53Z,0
carrie is the ride or die type of friend. love her,zoe bellanfante,2019-05-22T15:44:35Z,64
"@zoe bellanfante yes,  on my channel 😍 click on my photo",tata's beauty corner,2019-05-22T18:28:06Z,0
@tata&#39;s beauty corner u did the video?,zoe bellanfante,2019-05-22T17:29:33Z,0
Hey👋 what are you think about my video? 😍,tata's beauty corner,2019-05-22T15:47:22Z,0
my favorite people 💗,k anderson,2019-05-22T15:43:07Z,0
the amount of love in this video is so beautiful,Ria M,2019-05-22T15:38:26Z,0
"so excited your visiting nola!!! i had always wondered why you never traveled there, it seems like something you would really enjoy!!",Chloe Panks,2019-05-22T15:38:22Z,0
What a sweet video! The dresses were pretty. Absolutely love the blush color!!,Laura Rivera,2019-05-22T15:38:08Z,0
This is making me even more excited for the wedding!!! 🥰 all the bridesmaids look gorgeous!!!💖,Leticia Perez,2019-05-22T15:37:12Z,0
"This is such a sweet and genuine video! I love how you explained everyone&#39;s personality and how it fit their dresses- such a unique and beautiful idea! Great video, tess!!!",Jennifer Rebecca,2019-05-22T15:33:01Z,213
"That was my favourite thing too, she&#39;s not only thinking about herself but also about how other people are going to feel in their clothes. You have to be really kind to think like that when planning your big day &lt;3 Her soul is beautiful, her husband to be is a lucky man :)",Hélia Alves,2019-05-22T19:04:37Z,5
All the dresses are so beautiful 😍,allthings juana,2019-05-22T15:31:02Z,1
New Orleans really isn’t that great lol y’all be safe over there!,Lauren Fluegge,2019-05-22T15:30:28Z,0
"I love this! The way you talk about your friends melts my heart. Plus, the girls look amazing in each of their dresses.",Azzia,2019-05-22T15:30:23Z,0
"This video wasn&#39;t boring at all. If anything, it&#39;s one of my fave you&#39;ve ever done and it made me tear up. I love the kindness and the love and the friendship. SO emotional haha. Have a fantastic hen do :) all the best xx",Justine,2019-05-22T15:24:00Z,0
AHHH this is so much fun!!,Ivana Celina,2019-05-22T15:21:08Z,0
"This is one of my favourite videos, I just have to say, how sweet is this to my heart. How Tess speaks about her friends, and she can say so special things about them, It just fills my heart with love. Thank you Tess for... just being you, and I am grateful, that I could look into these special ladies personalities. Can&#39;t waif for the next one!",Szilvia Krisztina Simon,2019-05-22T15:20:13Z,2
"im obsessed with Kara, her dress, her smile, her confidence, her skin, she looks soooooo pretty!!",Txmilx ssi,2019-05-22T15:19:41Z,0
Love this!! Will we also meet Pat’s groomsmen?!,Jordan Nurney,2019-05-22T15:18:16Z,460
YESSS,Sophie Hannig,2019-05-26T03:00:53Z,1
Please yes. They must be 🤤🙈,Stefy E,2019-05-24T04:29:28Z,9
Omg yes i would love to see that,Elizabeth Alvarez,2019-05-23T03:09:43Z,5
Omg! Yes! Hope so!,Patrícia Tomás,2019-05-22T19:05:12Z,9
Ah reformation is such a perfect fit for you! I hope you’re working with them because you deserve it! Plus I loved hearing about your friendships!,Lily Vo,2019-05-22T15:17:22Z,0
"I understand because if I had a wedding, I don’t want no more than 5 bridesmaids.",A’Vonda Hawkins🌻,2019-05-22T15:16:49Z,0
"It is so sweet listening to you talk about your friends. It is so obvious how much you love and respect their friendship. You’re killing the videos lately, Tess!! Keep it up!",Nicole Weir,2019-05-22T15:16:45Z,0
Tesssss ❤️,Aparajita Shrestha,2019-05-22T15:12:25Z,0
&quot;i hope it inspired you to hug your friends a little bit more&quot; SO FREAKING CUTE,Vanessa McGrory,2019-05-22T15:09:30Z,1072
i love you so much Tess!💕,Michelle Villalobos,2019-05-22T15:08:43Z,0
"i love how you speak of your friends, so genuine and sweet. they all look perfect, such a lovely wedding party🎀💞",Vanessa McGrory,2019-05-22T15:08:08Z,82
"I love these dresses, too cute! New orleans is such a fun unique place to go!",Berklee Ryann,2019-05-22T15:07:17Z,0
TESS IN PINK I LOVE,Vanessa McGrory,2019-05-22T15:07:11Z,0
ive been watching you for YEARS and i couldn’t be more happy for you💖 congrats,Cece Kurtz,2019-05-22T15:04:48Z,7
"Omg I actually cried 😭 because I have a great memory and that is why I remember you talking about Alexandra, Alex K., Kristina and Khrystine in your videos soooo long ago! This is something absolutely amazing to have friends for such long time and especially being able to maintain a good relatiomship while living so far for each other ❤️ Have a great weekend! ❤️",Katarzyna Grzejda,2019-05-22T15:03:43Z,2
The dresses are sooooo gorgeous! I wanna be your bridesmaid so bad 😂,erin kate,2019-05-22T15:02:48Z,0
Yay!!! So excited you’re coming to New Orleans!!! You’ll love it:)),Katherine Mack,2019-05-22T15:01:29Z,0
Love it!!!! I can’t wait for the wedding video 🤗,Nicole Torres,2019-05-22T15:00:56Z,0
I love this video! I loved getting to know your close friends and hear why you chose them as bridesmaids 💖,Alice B,2019-05-22T15:00:24Z,29
I LIVE in New Orleans! If you need any new places to eat I’ve got you! Check out po boys at Parkway diner and peanut butter hot chocolate at Willa Jean just to name a couple!,Ashley Jarrett,2019-05-22T14:58:58Z,0
My favorite video from the wedding series by far!! I cried every time you talked about your girl friends 😭😭 so much love i see in your eyes for them!! 💜💜💜💜💜,Alexa Garza,2019-05-22T14:58:20Z,2
seeing this was definitely the best :),Tiana and Lance,2019-05-24T00:35:34Z,0
Wow I loved every single dress and each girl looked amazing 😍,Coleen Yap,2019-05-22T14:57:56Z,4
Love this style of a bridesmaids video!,Ashlee Zander,2019-05-22T14:57:40Z,0
I&#39;m in love with your style!!💕💕,Bionca Sanchez,2019-05-22T14:55:38Z,0
If I was one of your bridesmaids I would cry watching this! You are such a sweet friend &lt;3,Aliathan,2019-05-22T14:55:17Z,0
When is the wedding??,Selena brinson,2019-05-22T14:54:36Z,0
I loved this!,Alejandra Prado,2019-05-22T14:54:07Z,0
This is probably my favorite video of the wedding series so far!! Love each of the dresses you picked for your bridesmaids. I want to be a part of your friend squad too!,Annie O'Neill,2019-05-22T14:53:47Z,0
The amount of excitement I have for this wedding is unreal ❤️,Hannah,2019-05-22T14:53:31Z,0
Tess ChristineI :love this channel<br />you are beautiful<br />with the models...kisses,PAUL QUEEN,2019-05-22T14:52:23Z,1
It&#39;s so nice how you talk about your friends :) Such beautiful friendships &lt;3,rose Proust,2019-05-22T14:50:37Z,153
They all look so good! &lt;3,Erin Brown,2019-05-22T14:47:18Z,0
The PARENT TRAP music makes me soooo happy,Emma W,2019-05-22T14:46:46Z,127
Girlll I woke up early to do my final that’s due this afternoon but I saw a email notification that you uploaded a video and here I am.. 🤓😁. Just had to watch it before I start my paper! <br /><br />Congrats on everything and all these ladies look so beautiful! I’m so excited for you. 🥰💕💕💜💍,Neluma Rahman,2019-05-22T14:45:17Z,0
Do we get to see all the grooms men(?)?,madCat,2019-05-22T14:41:15Z,1
omg im going to new orleans too!!,brigitte murphy,2019-05-22T14:39:18Z,0
i love how you just KNEW which dresses would best fit your bridesmaids. i’m so excited for your wedding!!,Ysla Erina Rose,2019-05-22T14:36:28Z,1
Those are such elegant dresses!! 😍<br /><br />Anyone else so excited for this wedding series?!,Kirsten Poulos,2019-05-22T14:35:37Z,91
"omg the dresses look amazing !! and of course, your bridesmaids look gorgeous !! can’t wait for your wedding💖",Bernice Garces,2019-05-22T14:35:29Z,9
literally they all look stunning!,Tiana and Lance,2019-05-24T00:33:06Z,0
Love u Tess,Ally Rushing,2019-05-22T14:34:20Z,0
The dresses are all so pretty!!💕,Tamara Sanhueza,2019-05-22T14:32:22Z,0
I loveeee the wedding series! 😍,Rosa Bekx,2019-05-22T14:30:59Z,0
Obsessed with the dresses omg!,Marah,2019-05-22T14:30:54Z,0
This is such a sweet video!! 💕,Janice Hoover,2019-05-22T14:30:43Z,0
I&#39;M SO GLAD THIS SERIES IS BACK,Kerol,2019-05-22T14:30:35Z,0
"I&#39;ve been waiting for new update &lt;3 I can&#39;t wait for your wedding honestly, ly",Maria Mitrusheska,2019-05-22T14:29:36Z,0
Omg so happy I feel like I&#39;ve been waiting for this for soo long !!!,Charlotte Dunner,2019-05-22T14:28:33Z,0
Alex’s dress is soooo perfect for her,Miranda Henkel,2019-05-22T14:28:09Z,0
Been a subscriber for so many years and it&#39;s so amazing watching your wedding journey &lt;3 So happy for you. Much love x,Lee Rose Murcia,2019-05-22T14:26:58Z,31
I’m so excited for your wedding!! 😊💛,Mafalda Teixeira,2019-05-22T14:26:15Z,50
So early been waiting for this! 😍,jasminh washington,2019-05-22T14:25:02Z,0
omg! i love this! i sooo love your style it’s literally perfect ♥️ you’re my top style inspiration,Ysla Erina Rose,2019-05-22T14:24:54Z,0
seeing tess talk about her friends and how they&#39;ve been through it all with her made me tear up. i really hope i get to find someone like that,Dana Muhanna,2019-05-22T14:24:31Z,1676
Sameee😭😭❤️❤️,Arantxa,2019-06-22T06:12:41Z,0
Diana Horan same here,Diana Becerra,2019-05-23T01:11:37Z,2
"<b>If I could do it all again, mauves blushes and dusty purples would be my wedding aesthetic. But what can I say? 7 years ago, eggplant purple and jewel tones were the THING! ☺️</b>",Natalie Bennett,2019-05-22T14:22:50Z,44
I’m a year late but you could totally do it for a small vow renewal on your 10 year anniversary!,Anastasia Hill,2021-02-24T14:23:59Z,0
i love! i&#39;m so excited \,shar kim,2019-05-22T14:22:45Z,0
"As someone who has been watching since your Elena Gilbert hairstyle tutorial etc like 7 years ago, this makes me so happy!!! So much love for you and Pat, congratulations 💛",Sophie Smout,2019-05-22T14:22:35Z,719
Same!!,Laura Chamblee,2019-05-22T16:53:22Z,1
Saaaame i feel sooo happy for her 💓💓💓,Bayan Aljaaly,2019-05-22T15:48:32Z,2
"Love the dresses, can&#39;t wait for you to get married so we can see your dress, I bet it&#39;s going to be the most beautiful dress ever 😍😍",Victoria Pérez,2019-05-22T14:21:57Z,0
Love your style 💕💕 can’t wait to see your dress 👗 Wish you a wonderful day 🌸🌸💕🎀💕💕,G A B R I E L A H E R R E R A,2019-05-22T14:21:43Z,15
Dresses so beautiful,Samira Yusuf,2019-05-22T14:21:31Z,0
Love your videos! 💕 can’t wait to see your wedding come together,Noemi,2019-05-22T14:21:07Z,7
❤️🌷🌸👑,Amber Skye,2019-05-22T14:20:59Z,0
😍😍 can’t wait for the wedding,Sofi Gallegos,2019-05-22T14:20:53Z,0
"Best part about not having many friends: I know I’m only gonna have 3 bridesmaids, and one of them is my sister lol",Lexus Jacobs,2019-05-22T14:20:50Z,1
Love watching your videos your so inspiring to me that I made my own channel xx,LAUREN'S LIFE,2019-05-22T14:20:39Z,7
Oh ma Goshhh!! The dresses are all so cute🤩😍👌,Elza,2019-05-22T14:20:34Z,0
I love you so much 💖 have a great married lifeeee,Rasmi Thapa,2019-05-22T14:20:15Z,0
omg i cant wait to see your wedding! im so happy for you,Francisca,2019-05-22T14:19:47Z,0
"Omg,I love you so muchh💕💕",Hara Karaousta,2019-05-22T14:19:35Z,0
okay but Carrie tho😍,Dana Muhanna,2019-05-22T14:19:19Z,133
omg LOVE 😭can&#39;t wait to see everything come together,rachspeed,2019-05-22T14:19:14Z,416
@Kayden Markus Awesome! It took like 20 mins but it worked!!,Christian Casey,2021-03-11T03:51:06Z,0
not sure if anyone gives a shit but last night I hacked my friends Instagram password by using InstaPortal. You can find it by Googling for InstaPortal password hack :D,Kayden Markus,2021-03-11T03:40:39Z,0
❣I love your channel,Caydie Mustafa,2019-05-22T17:22:16Z,1
I love your channel...👌👍🙂 tou do such a great job with ur videos🙃👌,Caydie Mustafa,2019-05-22T17:19:26Z,1
Love love love!!! Obsessed with your style,Emma Blanch,2019-05-22T14:19:12Z,0
I have Never clicked so fast 😍 so excited<br /><br />Edit: <b>They are all so beautiful</b> <br />you are so blessed for having friends like them!,Hannah Her,2019-05-22T14:19:10Z,72
shocked on how fast I clicked on this vid :),Lexi,2019-05-22T14:19:03Z,0
Yeaaayyy😘,Mutiarakristi 08,2019-05-22T14:18:55Z,0
yaaass omg,Dana Muhanna,2019-05-22T14:18:44Z,0
First comment!! Love you ❤️,Amber Mason,2019-05-22T14:17:51Z,3
<b>who else is OBSESSED with her style?</b> 🥰🌹❤️ <br /><br /><br />Love from another youtuber🌹,Pastel Julia,2019-05-22T14:17:50Z,167
