comment,id,date,num_likes
Your new place looks so good! I think a small dining table in that space rather than a desk would look 👌 and the second bedroom could be your office/day bed for guests,Kamille Aguilar,2020-12-04T13:30:09Z,0
This appartment is absolutely gorgeous... so happy for you both! + since you decorated it so beautfully I feel insprired to clean and redecorate my room too,stelli 〈3,2020-12-04T13:08:48Z,0
You are one of my inspirations when it comes to home decorating. Your style is charming! Thanks for sharing something like this. Your new home is a lot cozier :) Awesome space! LOVE IT!,balotzck dee,2020-12-04T12:58:29Z,0
Can you do a closet tour? or closet essentials? love your style!,Shiraz Nof,2020-12-04T12:44:24Z,0
it&#39;s looking gorgeous! excited to see the new bed! &lt;3,Diana Rocha,2020-12-04T12:27:52Z,0
The place looks beautiful Tess!! Congrats to both of you!!,Thida Nak-Ok,2020-12-04T12:20:24Z,1
The new apartment is stunning!! Definitely worth the move! 😍,Eiman Salah,2020-12-04T12:19:33Z,0
What a gorgeous space. Love it all❤️,Amanda Bradley,2020-12-04T11:35:05Z,0
Love it!! Please keep us updated!,Whitely,2020-12-04T11:34:14Z,1
your living room is so cuteee,Vartika,2020-12-04T11:26:09Z,1
You are living my NYC dream 😍 those windows!,Caroline Sophie,2020-12-04T10:43:38Z,0
i love this appartment so much !!!😍😍😍 wish i could live there 😁,shaniiiee92,2020-12-04T10:32:02Z,1
"Damn being that this is in New York <br />This must cost around $4,000 monthly<br />Such a nice apartment ✨",Julia D,2020-12-04T10:31:37Z,1
I am guessing you are pregnant 🙂,Marietheres Teipel,2020-12-04T09:54:42Z,1
"the place is so nice! really happy for you two, glad to see that you can afford such beautiful place! have fun decorating and moving in",Julie Zinzen,2020-12-04T09:26:11Z,0
This is GOALS !!! so happy for you!!!!!,Mara Redigolo,2020-12-04T08:57:36Z,0
Gorgeous apartment😍😍😍,A Prisilia,2020-12-04T08:02:02Z,0
Okay the amount of ads on this is wild. And theyre all watch till the end kinds....not happy,Anna Kennedy,2020-12-04T07:57:48Z,3
@Jazmin thinking the same thing 😅😅,Anna Kennedy,2020-12-05T18:01:34Z,2
Gotta pay for that apartment somehow 😂,Jazmin,2020-12-05T17:58:30Z,2
@kristja xhaja um no...there were three just in the first 5 minutes,Anna Kennedy,2020-12-05T08:37:19Z,1
"There are 3 , relax",kristja xhaja,2020-12-05T00:49:22Z,1
Been watching you since you were doing TVD hair tutorials. You deserve all the growth that you’ve gotten ❤️,N T,2020-12-04T07:54:32Z,1
"i love those new plates, does anyone know where they’re from???",Kelly McGinley,2020-12-04T07:49:03Z,1
love the new space girly,Ivana D’Angelo,2020-12-04T07:38:29Z,0
I just love how sweet and wholesome you are! Your videos make me so happy!,AmberRose Metz,2020-12-04T07:12:50Z,0
"Hey darling,<br />Wow, congratulations on your new place. I am here for the content.<br />Love All The Way From Namibia 🇳🇦...",Rose Diniz De Moura,2020-12-04T06:48:30Z,0
your style for the apartment oh my come decorate mine please 🥰💛,Rena Ribeiro,2020-12-04T06:48:19Z,0
OMG this place is sooo fracking gorgeous!! the WINDOWS!! the LIGHT!! oh my gosh,Jane Kim,2020-12-04T06:44:06Z,0
"If you can, floating shelves on the wall against the island would add surface space. Congrats on the move, it’s gorgeous!!",Chrystle823,2020-12-04T06:29:47Z,13
Hi Tess! Love the new apartment. Where is your coffee table from??,JulieJayEats,2020-12-04T06:29:03Z,0
"Find and contact vloggers/influencers through PHLANX&#39;s directory, they are categorized based on niche &amp; location",Tin Bernas,2020-12-04T06:23:22Z,1
that is such a nice view!,peyton clemmer,2020-12-04T06:17:10Z,0
love the home decor vlogs! what about blinds?,Kaixia Hu,2020-12-04T06:11:32Z,0
Soooooo gorgeous!!!!,Ash,2020-12-04T05:46:58Z,0
omg cant wait for more updates on your new place! so cute and it has so much light!,Lisa Brooks,2020-12-04T05:35:30Z,1
love your living room and lightning so beautiful and such a vibe &lt;3,lightblue1208,2020-12-04T05:13:35Z,0
"Would love an updated apartment tour, when you&#39;re done decorating completely!",Devanshi Patel,2020-12-04T05:05:56Z,1
your new place is amzing! 😍,Emma Lev,2020-12-04T05:03:12Z,0
Omg the windows... my jaw litterally dropped when I saw the living room,Dodie,2020-12-04T05:00:19Z,0
Where is your bedding from?? And what are the colours you chose? I love the white/natural bedding,Georgia Van Zaanen,2020-12-04T04:44:00Z,0
Your taste and eye for  home decorating is immaculate ✨,Kailee_ac,2020-12-04T04:34:36Z,0
"oh my my, where are those plates from?",Ridhima Singla,2020-12-04T04:31:34Z,0
a mirror in front of your bed!?,Jessica Jean,2020-12-04T04:17:46Z,0
patrick&#39;s &quot;whats for dinner&quot; has me absolutely cracking up for some reason LOL,Rachael Rutherford,2020-12-04T04:08:14Z,69
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:35:59Z,0
I get the feeling that This place feels a bit more “you” . you can tell by the way you talk about it compared to your other unit!! Which I love to see and also know the exact feeling,Addison Nicole,2020-12-04T03:52:20Z,91
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:35:53Z,0
Now that you&#39;re not as busy does this mean we will get vlogmas? 😳 i miss your vlogmas:/,coffeeaddict11,2020-12-04T03:47:46Z,0
I always like putting my Christmas tree in front of a window so that when I walk up to my house I can see it from outside! Makes me so happy,Jordan Smith,2020-12-04T03:45:04Z,9
Looks great!!,Dragana,2020-12-04T03:44:24Z,0
I wish I lived in new york<br />loved your newapartment tesss!!!!,Candelaria Crocco,2020-12-04T03:36:12Z,1
Loooveee the way you decorate!! And you are right the light in this new appartement is amazing!,susana velasco,2020-12-04T03:28:01Z,0
How would you describe the interior design style? I am moving soon and love the modern but cozy vibe,sniktaw95,2020-12-04T03:22:23Z,2
Um 🙄,Holly Clark,2020-12-04T03:20:59Z,1
Love the new apartment!,imKennethCastro,2020-12-04T03:19:09Z,0
Love it love it love it! Your decor style is right up my alley😍😍,Sofia Lehtola,2020-12-04T03:13:01Z,0
"Gorgeous apartment wow, the layout and the view! 😍",Alissa Lynn,2020-12-04T03:11:53Z,0
Honestly I love your style and aesthetic. Someone that might be cool to do for more storage would be to go to like Home Depot or your local  hardware store and make your own table and put it over one of I’m assuming the heater boxes (idk maybe ac) lol anyways make a little table to go over it so that you have a some more places to put pictures or decor or anything you really want to kinda hide on of them since they are a little bulky. Also maybe you could (when not in use) put a nice table cloth (which you can get any fabric you want) so that it hides the box. Idk if this makes sense but idk could be cool.,Janaya Ortiz,2020-12-04T03:05:42Z,0
"I think this is my fav appartment of all of those you&#39;ve been in 😍 the light is perfect, those windows are so amazing!! I usually want your appartments but I MUST NEED THIS ONE!! hahhahaha LOVE YOU ❤️",Dayana Macias,2020-12-04T03:01:47Z,0
Do you think that you will ever move into a house ?,Natalia Obrochta,2020-12-04T02:47:40Z,1
@Oxana Gielzynska Aww okay thank you I guess I missed that video !,Natalia Obrochta,2020-12-04T13:33:44Z,0
"They want to, there was a video this year when she talked about it to raise a family",Oxana Gielzynska,2020-12-04T11:58:49Z,1
Where did you find the ladder shelf over the toilet? I need that!,Jenna,2020-12-04T02:39:45Z,1
I love this!!! I have been rocking with you since you lived in Minnesota!!,Cherrelle Coleman,2020-12-04T02:31:35Z,0
Im obsessed with your apartment omg,Anna K,2020-12-04T02:30:20Z,1
The windows!!! Love your new apartment and I know that you will make so many happy memories there 🥰,harrisonpamela40,2020-12-04T02:30:01Z,0
This is such an appropriate video because I am literally doing the exact same moving process right now! Literally moving down the hall from my current unit,tori irons,2020-12-04T02:10:15Z,7
is that possible within the same building? I always wonder if I have to wait until my lease end or earlier,Sara Davila,2020-12-07T15:20:29Z,0
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:43:13Z,0
Omg those windows are beautiful! I would blind myself everyday lol,Kim Cornetta,2020-12-04T02:07:19Z,0
the snow in the nee living room windows is going to be ✨ Immaculate ✨,jess,2020-12-04T01:43:12Z,16
"Gerty needs a new pot, she will be completely root bound in that one..",Nico Eeek.,2020-12-04T01:37:23Z,1
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:44:13Z,0
Love the windows!,Amanda Lunau,2020-12-04T01:33:44Z,0
Such a cool view!! Love it!,Cassie Cheetham,2020-12-04T01:20:25Z,0
This apartment looks like a dream! I wanna live that life!,Abigail F Murphy,2020-12-04T01:12:40Z,2
Where did you get the coffee table? I love that,Danielle Rudder,2020-12-04T01:10:14Z,0
Tess can i ask where your bed pillows are from? They look so squishy!,Brooke Stephenson,2020-12-04T01:09:53Z,2
I LOVE. But lowkey worried sketchy ppl will screen grab thosse cross streets out of your window in the living room :(,Victoria White,2020-12-04T00:55:54Z,5
She posted the address where she lives,Dani23 Dani,2020-12-05T04:37:55Z,0
I was thinking that too:/,aloveralii,2020-12-04T11:57:40Z,0
"I can&#39;t enjoy her videos anymore, because all I hear is &quot;um&quot; and it&#39;s become a pet peeve 😭 whyyy! I still love her Instagram.",Sarah Jamie,2020-12-04T00:53:58Z,0
love it so much!,Karina Raquel,2020-12-04T00:52:35Z,0
where is your entertainment center from?!,Liv Jasso,2020-12-04T00:51:25Z,0
Why did I think 2 bedroom.. baby?! Lol 😆 love the new place!! Those windows 🤗🤗🤗,Themis Lopez,2020-12-04T00:34:26Z,1
love it. i feel the mirror should be near the window tho. move the tv off centre which would still look nice coz u have put the kitch island against a wall and the mirror is so big. just saying. gosh you won&#39;t know yourselves having a full second bedroom :),c doyle,2020-12-04T00:32:59Z,0
love the new place!!  where did you get your plates?!  love them.,Haydee Ison,2020-12-04T00:31:09Z,0
Did you move out of Brooklyn? Your new home is lovely!,Abbe1 Abbe,2020-12-04T00:28:03Z,0
@Oxana Gielzynska That&#39;s so cool to have the same neighborhood. Thanks for telling me. Have a great week!,Abbe1 Abbe,2020-12-04T12:16:36Z,0
They still live in the same building as before just moved into another unit,Oxana Gielzynska,2020-12-04T12:00:23Z,1
Love the new apt!! Also you and Pat are my faves such a beautiful couple and love how y’all are best friends. Can’t wait to see more apt &amp; life updates! Xoxo,Hannah Comia,2020-12-04T00:24:37Z,0
I love the view from your livingroom area! 😍 such a cute little apartment,Savannah Regalado,2020-12-04T00:18:37Z,1
This place is so much better than the last one,jjjxd123,2020-12-04T00:11:31Z,0
"Tess the apartment is beautiful!!! and I&#39;m in LOVE with the way you decorate! I hope you and Patrick have a lovely holiday in New York this season, sending you guys lots of love!!",Diana,2020-12-04T00:10:51Z,0
So happy for you Tess! Your new place looks amazing!,Alison,2020-12-04T00:10:19Z,1
Where are those plates from? 😀,Sigrid Anibal,2020-12-04T00:08:49Z,0
Where did you get your dish rack??,Laura Smith,2020-12-04T00:05:06Z,0
"ah, congrats!! it&#39;s so beautiful! make sure you wear spf inside tho lol. those windows &lt;3",Kaleigh Fasanella,2020-12-04T00:02:23Z,0
"Tess you sound so content, at peace and so happy! I&#39;m SO happy for you. Fantastic choice of moving, it&#39;s gorgeous!",Ashley Marie,2020-12-04T00:00:45Z,1
Your previous apartment was very cozy but this one is just WOW and you guys were still able to make it cozy/inviting. Love it!!!,Maiia Moua,2020-12-03T23:58:44Z,0
You should hang the mirror in the bedroom corner lengthwise above the dresser!,Maddie Snidarich,2020-12-03T23:58:30Z,6
WOW ! LOVE THIS NEW PLACE IT&#39;S GORGEOUS 😍 ❤ <br />CAN&#39;T WAIT FOR ALL THE DECOR VIDEOS AND TO SEE HOW THE SECOND BEDROOM IS GOING TO LOOK LIKE !!!,MAYA FIKLER,2020-12-03T23:52:54Z,0
congrats on the new place!! its so beautiful😍,Siera Alexis,2020-12-03T23:49:40Z,0
Beautiful apartment! I was wondering where you got your new white floor lamp from? I’m based in NYC too and have been looking for something similar.,Natalie Hamshaw,2020-12-03T23:48:37Z,0
Omg those windows are a DREAM! I like the layout of this so much. Hope the rest of the move goes well!,Monica,2020-12-03T23:48:10Z,5
Where is that small vanity face mirror from?! So cute!,Liz M,2020-12-03T23:44:57Z,0
Congrats on the new place! Looks like a great upgrade!,Maglyn Bertrand,2020-12-03T23:40:55Z,0
can you talk about how you were able to switch within your building? my boyfriend and I are trying to do that in our building in nyc now,Adrienne Love,2020-12-03T23:40:18Z,3
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:43:39Z,0
Maybe it’s owned by the same company,Unknown Label,2020-12-05T09:13:05Z,0
where did you get your coffee table from?,Katrina Saleem,2020-12-03T23:39:16Z,0
I love it!!! I’m so happy for you guys!!! I’m so ready to see more vlogs!!! It’s so spacious 🙌🏼,Karina,2020-12-03T23:37:23Z,0
Your apartment is great!,Giselle Baptista,2020-12-03T23:37:17Z,0
Where is your living room rug from? Gorgeous!,Susanna May,2020-12-03T23:34:04Z,0
You have great taste!! Where did you get the plates and the lamp?,Gina,2020-12-03T23:31:30Z,0
Omg that’s way bigger!!! I love your new place 😍😍😍,J E A N N E L L E,2020-12-03T23:28:50Z,0
That is a beautiful apartment! I&#39;m so happy you got more space to spread out!,Nicole B,2020-12-03T23:24:56Z,0
please dont ever leave NY !!!!!,Dominique Minchala,2020-12-03T23:19:12Z,0
"Omg I‘m in love with the living room, with the windows and the view, wow!!",K K,2020-12-03T23:19:04Z,0
Literally exactly what we did! We moved apartments in March and then quarantine had us home so much that we outgrew it and moved to a 2 bedroom/2 bath in our complex. Your apartment reminds me so much of our new place with the excess windows and light! Can’t wait to see all the decor videos.,Shannon Le,2020-12-03T23:18:35Z,1
This apartment is beyonddd gorgeous those. Windows. Wow,Melissa Jenner,2020-12-03T23:16:49Z,18
Does anyone know where her room dresser is from? I’m in love or where I can get a similar one? Thanks so much,s armas,2020-12-03T23:11:36Z,1
"I’m pretty sure it’s this one from Anthropologie! <a href=""https://www.anthropologie.com/shop/ingram-six-drawer-dresser?category=bedroom-furniture&amp;color=006&amp;type=STANDARD&amp;size=One%20Size&amp;quantity=1"">https://www.anthropologie.com/shop/ingram-six-drawer-dresser?category=bedroom-furniture&amp;color=006&amp;type=STANDARD&amp;size=One%20Size&amp;quantity=1</a>",Christina N,2020-12-03T23:27:53Z,1
I hope you’re doing VLOGMAS! Atleast like 12 days until Christmas! So excited and happy for you guys and this move! The view is spectacular!,Ashley Rasheed,2020-12-03T23:11:08Z,2
The kitchen mat 😆 I loved the previous apt but dude those windows do make it way better 😍 can&#39;t wait to see the final look!! Happy you are back !!,Jocie M,2020-12-03T23:10:17Z,0
The windows though 🪟🙌🏼<br /><br />Such a cute apartment! I can’t wait to see all the updates. ☺️,Deborah Gomez,2020-12-03T23:08:17Z,3
"I can´t even cope how insanely beautiful your new flat is!!!!! But I was like how did all of your stuff fit in the one before hahah more space and especially the light shining throuh the big windows is so gorgeous, you´re inspiring me to decorate our flat once we move xx hope everyone reading this has a lovely christmas time :)",K;m,2020-12-03T23:03:08Z,13
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:43:03Z,0
Omggg literally DREAM apartment &lt;3 you found a gem girl xx,Josy Soriano,2020-12-03T22:57:47Z,0
Please do a truth or drink with Patrick or with your girlfriends when it’s safe for you all to get together 😆🤞🏾,Ketura St.Fleurose,2020-12-03T22:53:47Z,93
i second this,Aria !,2020-12-08T00:51:33Z,0
"As someone who is moving to Brooklyn from Cali in April, would you say that Clinton Hill has a good “walk score” I.e. cafes and shops?",b2ksflyhoney,2020-12-03T22:53:38Z,3
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:43:31Z,0
Yes it does!!!,andrea summers,2020-12-05T03:32:21Z,0
That view. 😍 this apartment is so you and pat. I love it!,Brianna C,2020-12-03T22:50:07Z,0
"I&#39;ve seen your videos since 2014, I&#39;m so happy for you :&quot;) and sooo proud!",Arantxa,2020-12-03T22:50:02Z,0
Such a beautiful apartment! It’s better that you moved to this place!,Mariniki Micha,2020-12-03T22:48:29Z,0
I love how cozy your place looks!!!,Erika Torres,2020-12-03T22:40:58Z,0
Love your decor style!,Rania,2020-12-03T22:40:41Z,0
I love the new place. 🎄💫❄,Jeanette Tinoco,2020-12-03T22:39:04Z,0
"Looked up the prices for 2 bed/2 baths in that building and it&#39;s $4766 😭 wish nyc wasn&#39;t so expensive, it looks so beautiful",Linja Skovgaard,2020-12-03T22:38:43Z,50
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:42:33Z,0
@Sarah Devitt she linked it in the info box :),Linja Skovgaard,2020-12-04T17:33:55Z,1
What building is it? I love the kitchen 😩,Sarah Devitt,2020-12-04T16:39:12Z,1
It’s gorgeous!!! So happy for you!,Erin Sullivan,2020-12-03T22:38:16Z,0
Love it!! The view is so beautiful and with the snow ❄️ 👌🏼 this apartment is perfect for you guys.,Mari M,2020-12-03T22:33:25Z,2
Oh my gosh!!!! This is a dream apartment no matter where you go!!! So excited for you!,Quinn Walters,2020-12-03T22:31:44Z,0
where is the kitchen rug from?,Bek H,2020-12-03T22:31:18Z,0
I don&#39;t want to come off rude but I&#39;m interested in how much is rent for this apartment or any similar cause it&#39;s quite big? Loved the video tho❤️,Kate,2020-12-03T22:27:00Z,12
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:40:37Z,0
"Actually I just checked the 2 beds 2 bath will be around 4,800.",Bri P,2020-12-04T20:22:22Z,2
She posted the apartment building’s details in the bio. You can probably check out the pricing there,Bri P,2020-12-04T20:20:51Z,1
The place is beautiful!,GROWING UP,2020-12-03T22:26:12Z,1
YAY i was waiting forever for this ever since you posted it on your story last last weekend! the space looks so great ahh,Chiara Lucia,2020-12-03T22:23:11Z,0
Am I the only one that’s curios as to how much it is a month though?,Data Bass,2020-12-03T22:23:03Z,3
Over $4000,andrea summers,2020-12-05T03:34:16Z,0
Tess. Has. The. Best. Teeth.,Leanne Ladouceur,2020-12-03T22:22:50Z,1
Where is your coffee table from? Love it!,egiap1234,2020-12-03T22:22:24Z,1
new apartment is stunning!!,Layne Fable,2020-12-03T22:20:02Z,215
"This apartment is so bright and beautiful, I love it!!",epistimi alamagkou,2020-12-03T22:19:18Z,0
this is so beautiful and i am so happy for you and Pat!! I&#39;ve watched your videos forever and seeing you guys progress more and more in your lives together is just so amazing. Makes me hopeful that one day I&#39;ll find my person and live with them in a beautiful place like this :),Mala Stauder,2020-12-03T22:18:04Z,0
You are so charming!  Your place is gorgeous - it looks like a dream!,Jessica A. M. Harper,2020-12-03T22:17:26Z,1
"Love the new apartment , can’t wait for the Christmas Vlogs also you have a glow about you , very beautiful Tess!! Much love ❤️",Ashlei Cupid,2020-12-03T22:11:35Z,0
🤩🤩🤩🤩🤩,Elisabeth - MissEllolisoss -,2020-12-03T22:09:58Z,0
Love the new apartment! All the windows make all the difference!,Sedar Sederhana,2020-12-03T22:08:31Z,2
Love your new place. I’m most excited that you no longer have the trash bin in your way. 😂,Geee Lucy,2020-12-03T22:07:17Z,0
"To anyone reading this, I hope you’re feeling well and having a lovely day! If you ever need a chat in these weird times, my dms are always open!! Stay safe and remember to keep smiling, lots of love ❤️ ❤️",Anna's Style Dictionary,2020-12-03T22:04:57Z,14
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:43:21Z,0
"You so sweet! I saw your channel, very much Freddy Cousin Brown vibes, loved it so much 😍",Patrícia Tomás,2020-12-05T00:38:34Z,3
christmas decorating video please!!,Ruby Higashi,2020-12-03T22:04:28Z,0
loveee the nails,Rosy Jackson,2020-12-03T22:03:06Z,0
BEEN WAITING FOR THIS VIDEO 👏👏👏 Omg it’s gorgeous!,Alexa,2020-12-03T22:02:11Z,0
"I was waiting on this vlog and the moving updates, I love them so much! I&#39;m apartment hunting myself at the moment and this just makes me so excited to find a new space and get settled in again. Wishing you guys a safe and happy holiday month! ❤",Anniek,2020-12-03T22:01:19Z,0
love this space! can we get a link for your new plates?,Ally B.,2020-12-03T22:01:11Z,0
i love it!!,MerryLoves,2020-12-03T22:00:13Z,0
"so fun to watch the process of you putting everything together and making it a home! even though i&#39;m a sucker for homey before&amp;after shots, it&#39;s so much more interesting to follow the journey and hear your thoughts behind interior &amp; decor. enjoy your new home, looks so lovely already &lt;3",Cornelia Grimsmo,2020-12-03T21:59:38Z,301
Omg Corneliaaa! 💕😊😁 you watch them 😮 I love you both so much and I&#39;ve been watching you for so long! Ahhh fangirling 🤩🤗😝,Sofia Karazlateva,2021-02-18T18:47:18Z,0
"In Modern Living Room Everyone Using &quot;SoundProof Curtains&quot; That Stops Outside Noise by 80% (25 Db) Tested. Check Here: <a href=""https://livesoundproof.com/best-soundproof-curtains/"">https://livesoundproof.com/best-soundproof-curtains/</a>",Laura Brown,2020-12-22T18:06:26Z,0
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:35:01Z,0
"I&#39;m so happy for you tess, congrats on your new place ❤❤❤ also if you dont mind me asking what is the price range for apartments like this is NY?",hr_vanity,2020-12-03T21:59:29Z,0
Where is the bathroom ladder shelf from?,Alaina Tho,2020-12-03T21:58:08Z,0
Your apartment is sooo nice!!!! I&#39;m excited for you guys ❤️❤️❤️,astrid t,2020-12-03T21:57:21Z,0
Wow this apartment is beautiful 😍,OhHeyShy,2020-12-03T21:56:26Z,0
From where is your necklace?,Barb’s D,2020-12-03T21:55:49Z,0
I’M OBSESSED WITH THE WINDOWS IN THE LIVING AREA!😍😍😍 and that view! man you’re so lucky🤩,Marina Savolainen,2020-12-03T21:55:42Z,21
Love you 💋💋😘😘❤️💯,yla KaylaKayl,2020-12-03T21:54:58Z,0
Wowwww such a beautiful apartment 😍 the view from the windows is awesome. You&#39;ll be able to experience the seasons change by just sitting there and looking out the window with a cup of coffee. Omg such a vibe 🤍 congrats Tess!!👏🏻,Xara Axioti,2020-12-03T21:54:52Z,0
Can we just appreciate the beautiful lighting from the windows 😍,Mercedes Duer,2020-12-03T21:54:20Z,14
omg did you get a good deal on this bc of covid? do you mind sharing how much this one is compared to the 4500 or something the other one was,Morgan McCann,2020-12-03T21:51:28Z,31
"I don&#39;t know if I&#39;m the only one but right away i imagined their kid running through the corridor, them making dinner and i dont know man this place seems so perfect for them!! 💕💕💕",Eleni Yiayiaedou,2020-12-03T21:50:50Z,103
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:35:45Z,0
Love it! We missed you &lt;3,Francisca Goncalves,2020-12-03T21:50:11Z,0
Love the new place Tess!!,MichTheHuman,2020-12-03T21:47:00Z,1
Love all the windows!,xxBorn2Bluvd89xx,2020-12-03T21:46:27Z,0
Can your next video be a truth or drink? I&#39;ve seen other youtubers do it and those videos are so fun!,Amani Fields,2020-12-03T21:46:10Z,8
"I looove your videos! And you are such a genuine and sweet person, it makes me so happy when I hear you talking and showing us everything. Thank you so much for your work and that you are like a friend I feel like..;)",Lucia Martinická,2020-12-03T21:43:04Z,0
"Loveee this new apartment, can’t wait to see you decorate it!",Nathalie Muñoz,2020-12-03T21:43:03Z,432
"Missed you Tess! Can’t wait to see more, I love your interior style so much😍😍",brianne jade,2020-12-03T21:42:40Z,1
Am I the only one who is anxious about being able to see the location/view outside the windows?? 😣,ChicaMaravilla9,2020-12-03T21:42:36Z,32
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg.   C",Aleena Ali,2020-12-05T12:46:28Z,0
"Yeah, so? I suppose she goes out and stuff... The Internet is a crazy place, guys",ChicaMaravilla9,2020-12-04T08:21:52Z,1
Maybe the apartment has good security and allows only residents to enter or something,Dineli Perera,2020-12-04T07:11:32Z,5
Yeah same I was anxious the whole time that everything is so public,Summer V,2020-12-04T00:56:42Z,1
I mean... She literally linked her place in her bio.. :/,Lab Mingou,2020-12-03T22:05:55Z,13
I&#39;ve been waiting for this video since I saw it on your insta!!!!,Michelle Abraham,2020-12-03T21:41:33Z,0
omg the new place is so cool! SO MUCH LIGTH!,JenniD,2020-12-03T21:41:08Z,0
Very nice,Andrea Bailey,2020-12-03T21:39:18Z,0
What a GORGEOUS view - paired with an amazing space. Can&#39;t wait to see the Christmas setup as well. :),Laura Hunsaker,2020-12-03T21:38:55Z,5
I think you should get a small round dining table instead of a desk. It would look better and it’d be more functional. And you can always put a desk in the second bedroom.,Mareeen14,2020-12-03T21:37:48Z,449
"hahahha now we know why she didnt wanna put the desk in the second bedroom, it‘s gonna be for their baby!!&lt;3",Nina Koch,2021-01-03T23:32:50Z,17
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:35:27Z,0
Love the new place! Can’t wait to see you guys decorate for Christmas. Hope one day I can have a place like this,Anaiese,2020-12-03T21:35:00Z,2
Um this apartment is EVERYTHING!! So excited for yall and LOVE the windows!,Emily Knight,2020-12-03T21:34:58Z,7
“The couch in the center separating kitchen and living space” reminds me of Friends’ apartment 😍,Iskra,2020-12-03T21:34:15Z,209
looooooove windows in living room &amp; color of kitchen cabinets :))),Lucija Radikovic,2020-12-03T21:33:27Z,0
"Wow, this is even more gorgeous than the last one. Wishing you two all the best - always! ❤️",Renée Lynn,2020-12-03T21:32:50Z,8
i bet there’s a lot of new apartment listings 😂 i’m happy for you!,Millie,2020-12-03T21:32:32Z,8
love it so far tess! my fiancé and i are getting married next year and will def use this as apartment inspo!!,Alexa Castro,2020-12-03T21:32:16Z,2
Anyone know where her new bed is from? Looking for that color for myself! Thanks in advance,201,2020-12-03T21:32:00Z,0
You &amp; Patrick are the cutest 🥰 so happy for you guys &amp; love the way you’re decorating!!!,Lindsey Henderson,2020-12-03T21:31:10Z,5
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:45:36Z,0
"yay Tess! im so happy for you guys, I am happy to see you back on YT as well :) love you both",Shannon Sforza,2020-12-03T21:30:46Z,0
I’m obsessed with those windows!!! And the subway tiles. I’m so happy you guys got this ❤️✨,TheStilinski24,2020-12-03T21:30:31Z,3
Your new flat is gorgeous! 😍 The windows and the light in the living room... simply stunning! This video just revived my dream of living in New York!<br />Love from Paris xx,camillegrandxo,2020-12-03T21:29:24Z,500
I love seeing your channel &amp; style grow. I&#39;ve seen other creators stay stagnant and get into the trendy video making. I&#39;m so glad you &amp; Patrick have not reinvented your styles into what other couples are doing here on yt. This is why I continue to support you. I love your content &amp; the realness of it all. Keep it up guys and stay safe.,Feebysworld,2020-12-03T21:26:59Z,13
Omg the windows 💜😭😭🍃,Asoossi,2020-12-03T21:21:16Z,1
"Your new place looks so beautiful, not that your other apartments didn&#39;t look good as well, but this one just feels like you. The windows are EVERYTHING, I thought the same as you when you mentioned seeing snow, it&#39;ll be so beautiful! Congrats on the new move!",afterglowisle,2020-12-03T21:19:27Z,75
I love it 🥺,nina azaria,2020-12-03T21:18:58Z,0
"I felt your pain talking about Christmas in NYC and I shed a little tear... I’ve admired you for years but now I think I’ve reached another level. Stay safe guys, the apartment is lovely ❤️",Katarzyna Grzejda,2020-12-03T21:18:33Z,56
