comment,id,date,num_likes
"I really enjoyed watching this, thanks for sharing with us Tess☺️ I also love the holiday outfit inspo, please share outfit deets with us 💛 really looking forward to seeing YouTube content from you this year 🥰",abbiejbolt,2019-01-06T11:26:59Z,0
the best vlogs. Love you Tess so much and Pat :* Happy Holidays,Tamara Mihajlovska,2019-01-06T11:14:35Z,0
Please do more get the look videos xx,Monica Shweta,2019-01-06T11:03:52Z,0
Of course we will watch your new videos because you are doing it so well! And i honestly can&#39;t wait to cry over your wedding video!! 💓,angelica lucietto,2019-01-06T10:53:16Z,0
"Another authentic, real and entertaining video by you. Not only were the clips so beautiful and your editing on point like always but also quite a few scenes that just cracked me up omg. The payback and you dancing lmao, I love it. Also your whole family is so cute. I can&#39;t wait for your next video. Keep being you because I think you&#39;re one of the most honest and realest person on the internet. Much love :)",byhanna,2019-01-06T10:43:31Z,309
watching you still? What are you talking about girl you deserve a billion more subscribers! You&#39;re one of the few people on yt that remain authentic and true to themselves.. You&#39;re my favorite person.,Anthoula Ppd,2019-01-06T10:28:05Z,0
love the filters u used in this vlog !!! so many bright colours ❤,syah mina,2019-01-06T10:27:12Z,0
You are one of my favorite YouTuber 💕💕💕,captainof myheart,2019-01-06T10:19:16Z,0
I felt so happy watching this,Issy Lissy,2019-01-06T10:10:06Z,0
"Another amazing travel vlog from you! So good! And your whole family is so cool, it really shows you had a lot of fun &lt;3",Urška Zupančič,2019-01-06T10:10:01Z,0
Where is your red outfit from the dress and the headband please??!! Love uuu,Aria,2019-01-06T10:07:05Z,4
Love the travel vlogs and how informative they are😊,Kaya-Joy Trainor,2019-01-06T10:06:09Z,0
Where are the glasses you wore in Trinidad from? Are they ray bans? 😍,juju,2019-01-06T09:59:59Z,0
"Yaayy, Tess’ hot brother is back!❤️",Tangerine Books,2019-01-06T09:57:05Z,0
I LOVE CRUISE VLOGS!,Aesthetic Gumball,2019-01-06T09:56:40Z,0
Havana looks so so so pretty and colourful.,Travel With Mansoureh,2019-01-06T09:44:34Z,1
How are your teeth so white??? Please tell! Gorgeous woman!,Silke Sax,2019-01-06T09:37:58Z,14
Silke Sax probably veneers 🤔,Merve Erzincan,2019-01-07T15:52:20Z,0
Always my favourite travel vlogs to watch!! 😍,Sinead Clifford,2019-01-06T09:37:54Z,0
Your familys genes thoughhh 😍😍,Sinead Clifford,2019-01-06T09:37:17Z,0
"I really want to visit Cuba, it’s on the top of my bucket list right now, but I was a bit worried seeing that you guys were allowed to smoke indoors, which can be a big enjoyment-killer for me (I struggle to breathe if people are smoking indoors around me - even though I’m not asthmatic). Is it only particular places like the one you were in that allow smoking indoors, or is it allowed everywhere? It’s something I’ll admit I hadn’t considered so far in my dreams to visit.",Jenny S,2019-01-06T09:34:43Z,0
I loved all the jewelry in this!!,Joce P,2019-01-06T09:24:08Z,0
uncensored pat and tess are HILARIOUS,Vina,2019-01-06T09:24:04Z,0
"anyone notice that it looked/sounded like tess was going to cry @ <a href=""https://www.youtube.com/watch?v=ZWHKjEMduyA&amp;t=11m59s"">11:59</a>??? Hope she&#39;s okay!",Vina,2019-01-06T09:21:49Z,0
"Such a wonderful vlog! You’re si beautiful as always, and your family seems so funny and kind ! (I’m french, sorry for my english!!) Kisses from France 🖤",Chloé Vinot,2019-01-06T09:15:04Z,0
"You are seriously the most underrated YouTuber, the production value and creativity of your videos is unique! Thank YOU for 2018 Tess, can’t wait to see what my favourite YouTuber does in 2019 😊",Chloe Jones,2019-01-06T09:11:43Z,0
i want to go back to cuba so bad! xx,Aurélie Jenna,2019-01-06T09:02:28Z,0
both pat and you so belong there,Isidora Zeljovic,2019-01-06T09:01:46Z,4
"You have been a consistent favorite of mine! So sweet, so creative, so beautiful! Thank you for putting so much work into your videos and being a genuine light in the world. Love you 🥰✨",Giselle,2019-01-06T09:00:31Z,0
Please do a skincare video 😭❤️😍,MazzelSammy,2019-01-06T08:59:39Z,0
this trip looks like it was so much fun!! always loving your week in your life ✨,Déb,2019-01-06T08:44:54Z,0
Great trip! Your outfits were really cool! Where are they from?,Justyna Leśniak,2019-01-06T08:36:49Z,0
Ahh you’re so talented 😍 I love your vlogging style.,Tori Rach Cortez,2019-01-06T08:06:25Z,0
"I love your relationship with your dad, I really miss mine since he passed away 4,5 years ago and I really wish we had more time so that we could go to trips like this. It brings my heart joy to see you and your dad, keep lovin him like this, cherish the time you have together ❤ thank you",Γωγώ Κατσαρού,2019-01-06T07:59:13Z,0
beautiful scenery and always enjoy watching your travel vlog! &lt;3<br />happy new year btw to you and Pat :),booitsmichelle,2019-01-06T07:55:49Z,0
"Steadily sailing with you since before you met Pat! &lt;3 Thanks for the amazing content! And - Happy start of the New Year, everyone!",Liucija,2019-01-06T07:49:46Z,0
Plan a trip to kerala or mysore india<br />People of that country will also watch your other vlogs and<br />This would increase your overall views<br />Believe it.,Khyati Malhotra,2019-01-06T07:36:10Z,0
You are always glowing! Its a beautiful look 😍,stephanie gilmore,2019-01-06T07:35:56Z,1
Okay but Pat&#39;s face while sleeping is hilarious.,TARANNUM FERDOUS,2019-01-06T07:27:52Z,8
your parents are goofballs and its hiliarious,Annie,2019-01-06T07:27:28Z,0
I love your travel vlogs 💕 Wishing you more travels this year so we can watch more videos 😜,Bea Alcantara,2019-01-06T07:26:52Z,0
What cruise is this? Looks amazing!,Liz M,2019-01-06T07:17:26Z,0
Cuba is absolutely beautiful! If anyone has the chance to go I highly suggest it,Lupe T.,2019-01-06T07:15:44Z,1
"such an inspiration! What a lovely piece of work! Super loved the whole content! I hope mine will be like at this level, just need time. Hope you will check my first ever vlog and hear from you coz u are one of my inspiration in doing travel vlogs! Goshhh you are so good and beautiful as well!  Thanks!",ronald galang,2019-01-06T07:14:35Z,0
i want to go to cuba so bad!!!,Nadya Zulkifli,2019-01-06T07:13:22Z,0
“He hates me” had me laughing so hard,Kattie Czopkiewicz,2019-01-06T07:11:11Z,42
Omg love you Tess❤,Martina Piroddi,2019-01-06T07:11:01Z,0
"Tess, you are my favorite youtube of all time. You are so humble and kind hearted and bring me so much happiness whenever you upload a video. Thank you for continuing to post content and inspiring me to be a kinder and better person. (and giving me fashion Inpso:) I JUST LOVE YOU SO MUCH.",Jenna Grace Milionis,2019-01-06T07:08:43Z,8
please go on more cruises,Sammy Schwartz,2019-01-06T07:05:07Z,0
"TESS IN CUBA VLOG WAS LITERALLY THE BEST VLOG I HAD SEEN IN YOUTUBE!! SO REFRESHING, CULTURAL, AND BEAUTIFUL!!!.... now.... Tess and her family in Cuba? ICONIC. AMAZING. SO FREAKING AMAZING THEY WENT TO SUCH COOL PLACES AND LOOKED SO HAPPY AND CHIC. <br /><br />Ps.... did anyone else geek when she Tess put the camera on her mom and her mom said ‘i love you’ 😭😭😭😭 shes so adorable awww!!!! Tess’s vlogs are everything!!",Chantal Ferrer,2019-01-06T07:01:47Z,0
Tess’ video &gt; studying for my exams!,Sophie Venneman,2019-01-06T07:01:45Z,0
Tess’s brother tho😍,Noelle K,2019-01-06T07:00:25Z,0
These are my favourite kinds of videos from you! I just went to Havana this last summer and it&#39;s soo cool seeing you go to all the spots that I went to too!,Victoria Nguyen,2019-01-06T06:53:57Z,0
You are my favorite youtuber &lt;3 Can&#39;t wait for you to upload more videos this 2019 I love your personality and fashion sense!!,Sophia Legarza,2019-01-06T06:28:46Z,0
The editing on this though was AMAZING!! Watching this gave me so much travel fever,Katherina Sherman,2019-01-06T06:22:55Z,10
love you so much tess! by far my favorite youtuber and someone i strive to be more like everyday!,Emily Ryan,2019-01-06T06:22:06Z,0
I literally just went on a cruise and this makes me so nostalgic,Kat Sharma,2019-01-06T06:11:41Z,0
Love this video so much 💗💗💗,KayJhoselin,2019-01-06T06:08:29Z,1
Not gonna lie throughout the video got a crush on your brother 😂. I also love the dynamic of y’alls family! I would pick vacation/traveling over presents any day!!!❤️✈️,Melissaysitall,2019-01-06T06:00:15Z,0
your vids are AMAZING! edited so well!! i love your outfit in trinidad! wehre&#39;d you get that top and those pants?? :),Cynthia Huang黃馨儀,2019-01-06T05:58:08Z,0
you literally have been my favorite youtuber since when you were in college and lived with ur roomates haha NEVER STOP you just seem so genuine and real and like your not trying to be anything but yourself and i love that k sorry that was deep bye haha,JULIANNA ZINCHENKO,2019-01-06T05:52:41Z,0
I can&#39;t believe I&#39;ve been watching you since I was 14 now I&#39;m in college and starting my own channel! You&#39;re an inspiration tess!,hue,2019-01-06T05:52:19Z,0
Wish I was rich ugh,Jx Tyra,2019-01-06T05:42:55Z,1
Where is your white dress from?? Love it,Megan Wydler,2019-01-06T05:39:36Z,0
"You are a wonderful YouTuber who delivers quality content and has a very wholesome character. Watching your videos for several years now and never did I get tired of supporting you. Happy New Year, Tess! So excited to be with you for 2019! We love you!",cold summer,2019-01-06T05:34:58Z,35
Loving your vlogs! They are so nice! I love Cruising!,NANA'S BLINGZNTHINGZ,2019-01-06T05:20:48Z,0
"Your dad at <a href=""https://www.youtube.com/watch?v=ZWHKjEMduyA&amp;t=9m00s"">9:00</a> is so CUTE",cold summer,2019-01-06T05:19:06Z,0
Love all of your outfits😍 How did you book the cruise? Through and agency? Online?,Diana Medina,2019-01-06T05:15:07Z,0
so jealous😍looks so pretty,Brooklyn Anne,2019-01-06T05:14:44Z,1
Ok where did you get those sunnies??? Please tell. The black cat eye ones...,leo smack,2019-01-06T05:13:02Z,0
This was amazing to watch! Which bar did you go to for NYE?,RushHourPetite,2019-01-06T05:03:10Z,0
I like your dress. Could you give me the link of it?,Jacqie W.,2019-01-06T05:02:31Z,0
I seriously LIVE for your videos 😍,Roxy,2019-01-06T04:55:19Z,0
Omg love your videos so much and love seeing your vlogs 💕 you inspire my own channel too so thanks for doing what you do 😊 can’t wait to see what 2019 does to your channel!!,sophia liu,2019-01-06T04:54:04Z,0
I&#39;m obsessed with how colorful everything is in Cuba UGH! I love it!,Mallory Golski,2019-01-06T04:49:17Z,49
"<a href=""http://mind.of.lilly/"">Mind.of.Lilly</a> I’m from Cuba, specifically from La Habana, and No, is not true that  is full of tourists. All depend of the season of the year. From March to August there is not so many tourists at least in Habana. 👍😊",La Jaguar,2019-01-07T15:52:45Z,0
"i know right? i&#39;d love to go to cuba, such a beautiful city! my favorite videos to make on my channel are travel vlogs so it would be really nice!!",Maia G.V.,2019-01-06T13:27:38Z,0
I wanted to go there ever since her travel vlog but I hear it’s veeeeery touristy now and I think that takes a lot away from such beautiful places :(,Mind.of.Lilly,2019-01-06T12:42:01Z,1
love you so much tess!!! looking forward to everything you have in store for this new year 🤗❤️,Emily Payabyab,2019-01-06T04:47:25Z,0
"Happy new year Tess from all of us @ <a href=""http://www.klic2go.com/"">www.klic2go.com</a>",christopher cornish,2019-01-06T04:43:45Z,0
This is AMAZING. 🤩🤩,JY Leiii.,2019-01-06T04:41:52Z,0
You outfits are always on point! Love your style.,Noemi,2019-01-06T04:41:46Z,3
"I’m from Havana but it was so cool to look at other places I haven’t been to, but yeah Cuba is really beautiful",María Abad,2019-01-06T04:37:58Z,1
Amazing video ! I always love your travel videos ! Please do more week in my life in 2019 they are my favorites :),Salomé Royer-Labelle,2019-01-06T04:35:38Z,0
I love you❤️❤️❤️❤️❤️❤️,Abrar,2019-01-06T04:33:40Z,0
I see you guys were drinking the good stuff Cristal is my favorite beer,María Abad,2019-01-06T04:31:31Z,0
So happy that you guys like my home country,María Abad,2019-01-06T04:29:48Z,0
Cuba outfit 😍🥰😍🥰😍🥰,Ashley Marcades,2019-01-06T04:25:12Z,0
This video was so good!❤️,Kiara Morinville,2019-01-06T04:16:58Z,0
"Love the authenticity of your travel vlogs, Tess! 💖",Victoria,2019-01-06T04:12:40Z,1
"I love how Tess&#39; dad is basically bombing the vlog at <a href=""https://www.youtube.com/watch?v=ZWHKjEMduyA&amp;t=9m04s"">9:04</a> xD",Amy Hoover,2019-01-06T04:08:48Z,27
"Love your vlogs, Tess! ❤ Your brother and you are identical 😂<br />Ps: i can move my ears too",Flo S,2019-01-06T04:05:20Z,0
Where are those flowy pants and white top from 😍😍😍😍,Maretta V,2019-01-06T04:03:10Z,3
Maretta V they’re from seven wonders label!,Laura Melíssa,2019-01-30T22:13:53Z,1
"love the in-sync moment at <a href=""https://www.youtube.com/watch?v=ZWHKjEMduyA&amp;t=3m33s"">3:33</a>!!",Angela Yuan,2019-01-06T04:00:10Z,1
Your editing is simply <b>I N S A N E</b> Tess 😍😍😍 literally teach me your ways I’m going to travelling in a few months and want to be able to create travel vlogs even half this good,Sophie Jayne,2019-01-06T03:58:08Z,306
"you will! are you going to public them on your channel? i&#39;d love to see them hehe! i also  make travel vlogs and other videos, i&#39;d love if you could check them out!!",Maia G.V.,2019-01-06T13:25:00Z,0
Sophie Jayne I cannot WAIT for your travel vlogs Sophie 😍😍 I love your channel so much,Alana Michigan,2019-01-06T04:22:08Z,0
I loved it!!!,Edmarie Rivera,2019-01-06T03:56:40Z,0
Your fashion and travel vlogs are the best Tess♥️♥️ hope 2019 also brings you more happiness♥️,Niharika Ayare,2019-01-06T03:56:14Z,0
Amazing video💗 Looking forward to your future travel vlogs in 2019,Shay Ravi,2019-01-06T03:51:55Z,0
so cute!!,Brianna Benitez,2019-01-06T03:51:49Z,0
That is the cutest little yellow taxi buggie I have ever seen! Btw I’m living your red dress it’s so pretty 💖,Melissa Marie,2019-01-06T03:50:00Z,0
I will NEVER get over how absolutely beautiful the cinematography in your videos are. Your style is incredible and your videos are just so easy to watch!! You’ve been one of my favorite YouTubers for years &amp; I don’t think that will ever change 😂,Jenna-Noele,2019-01-06T03:49:10Z,0
What cruise line did you go through?,Kelsey Nelson,2019-01-06T03:45:59Z,0
"I first came across your channel a year ago with your San Francisco vlog and I fell in love! 💖 Since that video, you motivated me to do some traveling on my own. I started in San Francisco, since I was soooo motivated by your vlog! A year later, I’ve traveled to 4 different countries! Thank you Tess! Thank you so much for you vlogs! If I would of never stumble on your videos I would of never gotten the courage to travel! 💖💖💖💖💖🌏",Andy & Wendy,2019-01-06T03:34:26Z,0
"that is so exciting! i&#39;ve also travelled to 4 places last year and vlogged everything for my channel, she is such an inspiration!!!",Maia G.V.,2019-01-06T13:28:32Z,0
UMM HOW HOT IS TESS&#39;S BROTHER !!!!,JJ Singh,2019-01-06T03:26:28Z,153
My friend from high school dated him like two years ago lol,Julie Marie,2019-01-13T20:07:20Z,1
lol like so f* hot :D,Sara Gio,2019-01-06T19:40:52Z,1
JJ Singh oh my god yeah 😂😂,Elly O'Bannon,2019-01-06T07:12:24Z,1
Thanks for still working so hard to make such great videos for us! Can’t wait for you to kill it even more in 2019 much love!!,Ashley Oliveira,2019-01-06T03:19:17Z,0
This vlog made me miss cruising sm 😭 I love cruises! 🖤,Tiffany Small,2019-01-06T03:18:46Z,0
My parents are from Trinidad (the country in the West Indies) lol but it’s beautiful there,Ria M,2019-01-06T03:15:18Z,0
We need to know your camera equipment 😭😭 I die with every travel blog bc the quality and the shots are insane and so beautiful!!!,Simply Sultani,2019-01-06T03:12:11Z,1
Love love your style. You inspired me to freshen up my hat and scarf collection,Mattie Taylor,2019-01-06T03:12:07Z,0
Your travel blogs are so beautifully made and entertaining to watch!! Love you Tess 😍😊,Gresha K. Music,2019-01-06T03:12:05Z,0
Sooo excited every time you post 😍,Nicole Torres,2019-01-06T03:08:37Z,0
Awww Tess we’re so lucky to have YOU! Love travel videos ♥️,Milica Kolaric,2019-01-06T03:07:14Z,0
Tess I was wondering if you could make a wedding gift guide. Maybe sharing what you and Pat would want someone to give you. I&#39;ve been shopping for my brother&#39;s wedding and can&#39;t seem to find anything besides custom cutting boards and champagne glasses lol. It would be interesting to see what another young couple would want to receive for their big day.,Desi,2019-01-06T03:03:23Z,0
"Denise hi! I’m getting married in August so I thought I could answer this question for you :) my fiancé and I are asking for kitchen items and appliances, like an air fryer, waffle maker, ninja, and other appliances like that! Or some other smaller things on our registry are monogrammed bath/shower towels with our last initial, nice frames to put our wedding pictures in, wine/beer glasses.",Tiffani DiMaggio,2019-01-06T03:22:34Z,0
You have the best travel vlogs 🤩 loved this!,Halle Crandall,2019-01-06T03:01:37Z,0
I&#39;m sorry but your teeth look so so so good!!,brillantdumatin,2019-01-06T03:01:26Z,0
Deanna. Just Deanna.,Caitlin Poltzer,2019-01-06T02:59:03Z,0
your parents are my faveee!!,OMGjeshka,2019-01-06T02:58:34Z,0
Which cruise line did you go on??,Morgan A,2019-01-06T02:57:31Z,0
So excited to watch this and get some tips!! My husband and I are taking the same cruise soon ♥️,Efi,2019-01-06T02:56:46Z,0
Okay but why does she remind me of Shelley Hennig!!! so beautiful!!! &lt;3,GlamourousWorld,2019-01-06T02:55:51Z,0
I’m from a country called Trinidad in the Caribbean so hearing you say it made me smile lol your travel vlogs are always my favourite ❤️,Candice N. R,2019-01-06T02:50:51Z,4
This video is the most aesthetic travel diary ever😍,angel park,2019-01-06T02:49:42Z,0
How did you go to Cuba? I’m trying to book a flight for spring break and I’m freaking out over the super specific reasons the airlines say you CAN visit Cuba. Do you need a government approved document to travel there from the US??,Yasmine Duran,2019-01-06T02:45:29Z,0
"Tess out here living her best life, obsessed with these travel vlogs",Siana V.,2019-01-06T02:44:37Z,0
Is no one going to talk about how cute Tess’ brother is,hellooohailey,2019-01-06T02:39:34Z,518
@Lewis Jaxtyn checking it out right now. Looks to be working.,Rylan Gustavo,2021-03-11T15:23:35Z,0
i dont know if anyone gives a shit but last night I hacked my friends Instagram password by using InstaPwn. Cant link here so search for it on google :),Lewis Jaxtyn,2021-03-11T15:13:04Z,0
A high school friend of mine dated him a couple years back haha,Julie Marie,2019-01-13T20:16:12Z,1
"Yes we have, he’s just gorgeous 😩",Leah Mommy,2019-01-09T19:00:13Z,5
hellooohailey girl we’ve BEEN talking about him for at least 4 years now. He’s always the highlight!!,Katerina M,2019-01-07T03:31:56Z,25
You&#39;re my favorite youtuber everrrr :),Paulina Anciola,2019-01-06T02:35:22Z,0
"Holy moly does not feel like 6 years when I subscribed to you, you hadn’t even moved in with pat yet you were still living with your college roommate crazyyy!!!!",Fallon Starr,2019-01-06T02:33:52Z,0
"Beautiful! The ride leading to Plaza Mayor literally reminded me of my Puerto Rico 🇵🇷🏝 if you haven’t been there, it’s a must! Happy New Year!",soL_21_,2019-01-06T02:31:54Z,0
My sister and I have always loved your videos and can&#39;t wait for more in the new year!!!,Payal195,2019-01-06T02:28:50Z,0
Cuba was stunning...Thanks for Sharing your trip with us and have a Happy and Prosperous New Year🎈🎉🎈🎉🎈🎉🎈☺💖,jeffrey rose,2019-01-06T02:25:45Z,0
You’re amazing.,Nadia Aguilar,2019-01-06T02:23:08Z,0
I was visiting Miami while you where there. I was so happy thinking I can run into you. You are my favourite youtuber,Victoria Del Valle,2019-01-06T02:18:34Z,1
So funny hearing you say my name  (Caitlin). I am from the Netherlands and it is not a commen name here so I find it funny to hear it come by.,23parel,2019-01-06T02:16:36Z,0
Viva Cubaaa❤️❤️❤️,Sailor Moon,2019-01-06T02:14:58Z,0
It&#39;s so nice to see that your still genuine and caring towards your subscribers and appreciate the support after all this time ❤❤❤ bless you and your loved ones 😘,hr_vanity,2019-01-06T02:14:15Z,0
Continuously my favorite YouTuber and probably always will be! Happy new year Tess! You deserve all the happiness and love that it will bring you,Nicole Clark,2019-01-06T02:13:55Z,0
Tess where is your sweatshirt from (the tie diy in the outro),hr_vanity,2019-01-06T02:11:10Z,0
Humayra Ravat ariana grande god is a woman merch,Samantha Nicole Rodriguez,2019-01-07T05:15:08Z,0
Your travel vlogs!!! 😍😍😍😍 what camera are you using?,Bia Falcão,2019-01-06T02:11:00Z,0
"Hi Tess happy 2019 love all your outfits, I was actually born in Cienfuegos 🇨🇺. Xoxo 💋",Saray Hernandez,2019-01-06T02:08:14Z,0
"Your parents crack me up, always trying to get into the shots 😄 love it!",Ashley Beckner,2019-01-06T02:07:39Z,166
Ashley Robinson especially her dad in that one shot on the bus haha,trose,2019-01-06T16:32:26Z,3
Wishing you a year of things that fill your heart with joy🥰💫,harrisonpamela40,2019-01-06T02:04:30Z,0
hands down tess youre my all time favourite youtuber. I remember watching and trying to follow your how to wavy hair tutorial (I was 13/14) and trust me sisss my hair didnt look half as decent as yours but I was running around proudly telling everyone  that ive copied u ahahaah :D,KYDN,2019-01-06T02:01:28Z,0
oh and btw i think..  well i hope that my &quot;waves&quot; look better now - greetings from berlin germany,KYDN,2019-01-06T02:03:04Z,0
What cruise company did you go with,crysta wilson,2019-01-06T01:59:23Z,0
I love your travel vlogs it&#39;s so much fun to watch. It&#39;s well filmed and well edited,Shasha Azri,2019-01-06T01:54:59Z,0
"How are you going to have a honeymoon, y&#39;all go to such nice places already 😂",Nikki Rose,2019-01-06T01:53:50Z,24
Yes I loveeee travel vlogs!,Ali Giavanni,2019-01-06T01:48:09Z,15
"You always manage to capture the music, fashion, and beauty of each place you go to and do vlogs🧡🌴",Crystal Zendejas,2019-01-06T01:47:46Z,0
your videos are what makes me want to start a channel! you are such and inspiration!🧡,Samantha Schaffer,2019-01-06T01:38:22Z,0
"i love you and your videos. you have been one of my favourite youtubers for so many years, and i cannot wait for what 2019 brings you.<br />ps. please do a sofia richie get the look video",PRIMA JO,2019-01-06T01:35:43Z,11
Come to Puerto Rico!!!🇵🇷🧡,JuliannaB,2019-01-06T01:34:45Z,3
Hey guys! I just made a YT channel and if you’re into makeup check out my first ever video!!!,Gheeti Nusrati,2019-01-06T01:26:43Z,0
Ah love this vlog! That red dress is gorgeous :),Solsy,2019-01-06T01:19:02Z,1
So great to see tour adventures! Inspires us to find new spots to travel!,Life K Squared,2019-01-06T01:16:21Z,0
"I JUST LOVE YOUUUUUUU SO MUCH, THE VIDEOS ARE SO GOOD GOD😍😍😍 So excited for more wedding series🤟🏼✨",Valentina Corona,2019-01-06T01:13:55Z,1
Who remembers when tess made her custom keds,Alexa Garza,2019-01-06T01:07:59Z,0
Love y’all 😍 i absolutely adore how you put together your travel videos 👌🏻,Katelyn Anne,2019-01-06T01:06:16Z,4
The edits in this were so fun!,Alexa Garza,2019-01-06T01:04:46Z,0
Hey where’s your sweater from? 😍 the one you’re wearing at the end of the video🙏🏽,Nuria Varela,2019-01-06T01:04:31Z,0
"Fun fact. I am working on ships as a singer, haha. Your channel brings me so much joy and whenever i want to rest from all drama  i just watch everything on your channel. Thank you. Just be happy and be you and if you can, always be a happy you. Love you. I wish you and Pat to keep being, be free and happy and as one of the pianists on one of the ships that i am working on once told me: &quot;always keep it funky, baby.&quot;. Thank you and good luck, love. :)",Thea Ran G,2019-01-06T01:03:59Z,0
Greetings from México! ♡,Becky S.,2019-01-06T01:02:54Z,0
Have always love your vibe ♥️♥️,Julie Trang Truong,2019-01-06T00:59:09Z,0
I really wanna go on a cruise for my birthday! What cruise is this?,Mayeline Burdie,2019-01-06T00:58:59Z,0
your outfits are always so beautiful wow 🤩🤩,ariel alena,2019-01-06T00:53:27Z,430
this video is so stunning and you look so glowy and happy!!! ✨🙌🏼🤩,ariel alena,2019-01-06T00:53:08Z,50
"I love this kind of videos, you just make them so fun to watch! :))",Valeria Enciso,2019-01-06T00:52:58Z,0
"Hey Tess, I’ve commented this in one of your other videos but idk if you’ve seen it. I think you should definitely do a Get The Look video on young Donna from Mamma Mia 2 cause her outfits were sooo beautiful and I think they really suit your style! 😘🌸",Melissa,2019-01-06T00:52:43Z,182
YES WE NEED THIS,Becca Engstrom,2019-01-08T01:26:17Z,1
"<a href=""http://mind.of.lilly/"">Mind.of.Lilly</a> hopefully she sees it 😅",Melissa,2019-01-06T16:15:44Z,0
oh my goodness this is the BEST idea,joonbloom,2019-01-06T16:13:17Z,1
Saw your comment under the other video and I absolutely agree!,Mind.of.Lilly,2019-01-06T12:40:52Z,1
Omg! Yes! That is the best idea ever! ❤ you have 100% of my support,Patrícia Tomás,2019-01-06T12:18:27Z,3
Patrick is living his BEST LIFE,Steph Katrina,2019-01-06T00:52:33Z,41
can&#39;t wait for ur wedding !!,SmokedLashes,2019-01-06T00:51:51Z,34
Does anybody know where Tess backpack the brown leather one is from? I love it,Marie,2019-01-06T00:51:41Z,5
Marie Frye Melissa mini I think,Areej M,2019-01-06T02:01:51Z,0
"LOVED this video! Thanks for sharing this with us Tess :) Also, incredible job editing this!",Hannah Akande,2019-01-06T00:51:12Z,4
i fricken love your editing it makes every video so entertaining to watch,Kelly McDevitt,2019-01-06T00:50:49Z,0
your editing skills are amazing! <br />I now want to visit Cuba it looks so niceeee!,Zeina,2019-01-06T00:46:28Z,1
"<a href=""https://www.youtube.com/watch?v=ZWHKjEMduyA&amp;t=8m57s"">8:57</a> the way Patrick looks at Tess is just so lovely",arta 1,2019-01-06T00:41:37Z,135
"ivi122 lol I know this was a year ago but if anyone else is seeing this, my mom and dad have been married for 20 years and have 3 kids and they still look at each other like that",Ava Fierro,2020-07-27T19:45:54Z,4
arta 1 yeah bec they’re not even married yet...and even after they marry there’s always the honeymoon stage...years later and few kids later they won’t stand each other lol. That’s how it goes. Everyone is happy and look at each other in love at first lol,ivi122,2019-01-27T20:32:50Z,0
Beautiful 💕💕,Alexa Style Book,2019-01-06T00:41:26Z,13
"You’re the queen of “get the look.” Lately I’ve been binge watching the show “You” on Netflix. I’m obsessed with Beck’s outfits! I thought that maybe you could recreate her looks for everyday wear or even for Halloween! (A couple’s inspired outfit, since Penn Badgley from gossip girl is also in the show) please and thank you!!! ☺️🙌🏼",mena94,2019-01-06T00:41:00Z,166
"<a href=""http://mind.of.lilly/"">Mind.of.Lilly</a> Yass! 😍🙌🏼",mena94,2019-01-06T15:56:20Z,0
mena94 ikr her outfits are great for everyday  and even for the more casual office looks. I would love a get the look video from Tess!,Mind.of.Lilly,2019-01-06T12:37:54Z,4
I love your travel vlogs 😍,Jennifer Martinez,2019-01-06T00:39:56Z,0
Can’t wait for a lookbook! ♡,Racelle Toledo,2019-01-06T00:36:53Z,0
"You are so humble and pretty! I watch travel videos and your channel popped up and the first video I&#39;ve seen of yours was from BANFF. I thought it was fantastic, the photography was stunning! So...on to your fashion and vlogs and I was hooked. Stay sweet.<br />PS...Patrick smoked like a pro.😁 and your family is.lovely. <br />Happy New.Year!",Go Home,2019-01-06T00:36:03Z,0
I live for your travel vlogs Tess!,"Julian, Ellen Grace",2019-01-06T00:34:23Z,0
This looks like it was so much fun!! I would love to do this with my family one Christmas!,Dakota Cooke,2019-01-06T00:34:04Z,0
"Recently I created my YouTube chanel, I hope you can see my videos! Here is my most recent vídeo, I hope you like it <a href=""https://youtu.be/wUt8xP77sPI"">https://youtu.be/wUt8xP77sPI</a>",Matilde de Sousa,2019-01-06T00:33:04Z,0
I never thought doing a cruise trip but it actually a very good idea! And where this beautiful white dress comes from?,Pauline Fart,2019-01-06T00:32:56Z,0
Tess looking like a model part 283636282 ❤️,Sabrina Ziade,2019-01-06T00:32:22Z,169
I don’t get why she isn’t a model yet she’s stunning 😍,Mind.of.Lilly,2019-01-06T12:38:23Z,3
your travel vlogs are EVERYTHING,Ashley Olsen,2019-01-06T00:31:55Z,749
beautybyashley love them! 💗,juliezeneth,2019-01-08T02:52:52Z,0
where are your cat eyed black sunglasses from???😎,Cara Murray,2019-01-06T00:30:24Z,1
Tess is the cutest human,Anna Horvath,2019-01-06T00:28:56Z,0
Yes!!!! Love your vids!,Rose,2019-01-06T00:28:16Z,0
Yay a new video! Your videos honestly make my days 1000X better ❤️,Hibo Hersi,2019-01-06T00:25:33Z,0
Ooo who are these new freckles?😍,Julianna Oak,2019-01-06T00:22:29Z,0
I love you and your videos 😍,Alison Dilaurentis,2019-01-06T00:20:14Z,0
Been waiting all day for this!,Mia Knoll,2019-01-06T00:19:03Z,2
what cruise did you take? :),cheyenne griego,2019-01-06T00:18:37Z,19
thank u!,cheyenne griego,2019-01-06T02:51:14Z,0
Empress of the Sea,ElectricRainbow48,2019-01-06T02:46:37Z,4
