comment,id,date,num_likes
Effi Dan and Alex are married,Rylee C,2019-07-07T04:43:24Z,6
Oh and Dan is dating Alex Centomo,Effi,2019-07-02T21:06:00Z,8
Eli and Josh are not. Eli is married I believe and Josh is dating Tess&#39; friend Kara (the one that send her a video). I don&#39;t recognise the other dudes,Effi,2019-07-02T21:04:23Z,5
Y’all are too much 😭😭😭 so happy for you guys 💕,melissa sotelo,2019-06-30T23:44:39Z,0
Her bridal shower is so cute! 💕<br />.<br />.<br />I&#39;m a YouTuber if you want to check it out! 💕💕💕,Bionca Sanchez,2019-06-30T23:42:58Z,0
Ok I cried like a little baby when Pats friends were saying things about him 😫😫😫😫,Rebekah M,2019-06-30T23:39:21Z,0
Your aunt looks so young! Wow goals,no name,2019-06-30T23:34:09Z,0
Yes! Another wedding related video ❤️,Rebekah M,2019-06-30T23:30:43Z,0
How did he break his collarbone?!,Kasey Belle,2019-06-30T23:29:28Z,6
"@<a href=""https://www.youtube.com/watch?v=FPiTevSZpWE&amp;t=5m48s"">5:48</a> anyone else notice how Tess and the girl on the left in yellow switched their crossed legs at the exact same time lol",Elizabeth,2019-06-30T23:29:08Z,39
yes!!!,nelly stephanie,2019-07-01T06:02:55Z,0
"These videos give me hope that later in my life, I will establish a good friend group. Y’all are surrounded by such a beautiful group of people. It is truly inspiring.",Britt_at_heart,2019-06-30T23:25:45Z,121
This looked like such a blast! so excited for you!💋,Stefanie Rose,2019-06-30T23:21:56Z,1
love you tess and pat!! ❤️✨,Emily Payabyab,2019-06-30T23:21:06Z,0
Wow all these wedding videos show what great friends and family you both have!!,Nora Krank,2019-06-30T23:08:53Z,23
the stark contrast between the two parties had me dyingg!! this is my favourite wedding series on the internet,Vartika,2019-06-30T23:05:06Z,357
I just want to say Pat&#39;s friends are gorgeous.,Camila Delgado,2019-06-30T23:01:53Z,56
watching this video and I can’t decide which party/shower I’d rather attend 🥰<br /><br /><b>cue el dorado gif of them saying both</b>,aishabelle,2019-06-30T22:57:59Z,5
Yes! I love it! Only missing Pat&#39;s groomsmen introductions! Like you did with yours bridesmaids! That would be so cool to watch ❤❤❤,Patrícia Tomás,2019-06-30T22:55:41Z,16
I am dying at the guys vlog 😭😂,Savannah Crabtree,2019-06-30T22:55:32Z,0
"Question, how does Pat not have a youtube channel?",EjEmSi,2019-06-30T22:53:49Z,4
i LOVE this series so much this video is so beautiful and your relationship is beautiful and you are beautiful and i&#39;m so happy for you and glad you are sharing all of this with us it means so much! cant wait to see the wedding video!!!,amanda,2019-06-30T22:46:12Z,0
Christine my love..love you too...love is channel...kisses,PAUL QUEEN,2019-06-30T22:45:20Z,0
This is beautiful! Love this so very much,Lauren Kennard,2019-06-30T22:44:46Z,0
"I can&#39;t believe Pat broke his collarbone at his bachelor party, must&#39;ve been lit 😂👌",Hayley Culkin,2019-06-30T22:44:45Z,520
"the transition from Pat&#39;s bachelor party to Tess&#39;s bridal shower at <a href=""https://www.youtube.com/watch?v=FPiTevSZpWE&amp;t=3m04s"">3:04</a> HAHAHAHAHA",Jamie C,2019-06-30T22:44:16Z,743
"Who&#39;s the guy talking at <a href=""https://www.youtube.com/watch?v=FPiTevSZpWE&amp;t=7m55s"">7:55</a> ? 👀👀👀",A,2019-06-30T22:43:44Z,1
"@Natalie W I thought he only had one brother, the one that is a model",A,2019-07-01T00:21:42Z,0
Pat&#39;s brother,Natalie W,2019-06-30T23:58:05Z,0
The love you share with Pat and your family and friends is so pure. I’m so happy you’ve shared this wedding series with us and can’t wait to see the wedding video!! Wish you two the best in the future🥰👰🏽,brianne jade,2019-06-30T22:42:06Z,64
I mean... <b>Can u get over how beautiful Tess is?</b> 😵<br /> <br />btw also a youtuber here🥂,Flora c,2019-06-30T22:41:32Z,1
me too! let&#39;s support each other :D,Stefanie Rose,2019-06-30T23:24:16Z,0
“i have to do this vlog shit” i died 😂😂😂😂 love ittt,Francesca Pena,2019-06-30T22:38:15Z,620
Hahahah loved it 😂🤣,Ashley Chiara,2019-07-01T19:27:22Z,0
Congrats,Esraa Bassiouni,2019-06-30T22:31:29Z,0
Girl 😭😭😭😭I’m so happy for you!! I follow you since 5 years ago and now I’m watching you achieving things in your life :’)<br /> you’re the sweetest! good luck with everything and we all can’t wait for the weeding! Love you ❤️,Arantxa,2019-06-30T22:28:59Z,13
Wow - so lovely 💗iam so excited for your wedding,Lilly Traksel,2019-06-30T22:27:19Z,0
Where can I get your lovely white dress? Thank you,Sophia Lenis,2019-06-30T22:26:16Z,0
Brianne Stadnichuk thank you so much,Sophia Lenis,2019-06-30T22:38:41Z,0
I am a simple girl.<br />I see &quot;WEDDING SERIES&quot;<br /><br />I click.,Mary Eibye,2019-06-30T22:25:47Z,28
I think all of the stuff you’ve shown in your wedding series really highlights the real happiness and love and community that weddings are supposed to be about instead of all the etiquette and money worries that you’d see online. It’s really beautiful and heartwarming to see the good side of something that can cause lots of stress and tension for people. I literally cry during every one of these because you can really see how much you guys and your friends and family really care about each other🤧,Potatoes N’ Molasses,2019-06-30T22:25:44Z,547
From watching Tess’s PLL outfit videos to her wedding series makes me feel grown up. So happy for you! 💖,Amanda Kondákor,2019-06-30T22:24:02Z,50
Exclusive scenes from Get Out,jolie,2019-06-30T22:23:44Z,3
UGHGHGHGH my favorite YouTube couple wtf,Gianna Daniele,2019-06-30T22:23:37Z,0
Where did you guys go for brunch? it’s so cute!,liv5776,2019-06-30T22:19:46Z,0
Wow Tess you and your friends are looking very nice beautiful in all of the wedding dresses as well as the hair body nailpolish makeup eyelishes lipstick skin earrings eyes are quite pretty amazing well done  ❤️❤️❤️,Shaheer Shujaat,2019-06-30T22:18:05Z,0
Yay Wisconsin! I’m from there too,liv5776,2019-06-30T22:17:45Z,0
Aw I love how wholesome Pat’s bachelor party was! <br /><br /><br />Edit: lmao just got to the end 😂 glad he’s ok!,Rosy Liao,2019-06-30T22:17:30Z,613
"@Veronica Guvel could not have said it better!! Some people completely miss the point and act outrageously and disrespectfully towards their future partner, I don&#39;t get it.",curlyhair72400,2019-07-09T03:15:26Z,2
"Rosy Liao <a href=""https://youtu.be/jF5fGohmv7Q"">https://youtu.be/jF5fGohmv7Q</a> watch it",kanchan Rai,2019-07-01T07:34:32Z,1
Eli is so funny wow 😂😂,Zoë Phike,2019-06-30T22:17:11Z,13
"It&#39;s so weird seeing Pat vlogging, but I love it",Astrid Bugge,2019-06-30T22:14:34Z,35
Looooooooove your channel,Lotte Wenneker,2019-06-30T22:14:31Z,0
omg publised on my birthday hahahaha,gabrielle,2019-06-30T22:13:33Z,2
Happy Birthday!!!!🎁,Angela Barrette,2019-07-01T12:20:08Z,1
@Stefanie Rose thank you,gabrielle,2019-07-01T07:35:34Z,0
HAPPY BIRTHDAY! 🎉🧡,Stefanie Rose,2019-06-30T23:24:54Z,1
FAVE SERIES EVER &lt;3 Love you sm Tess,Anna Volentics,2019-06-30T22:12:20Z,0
"I’m so excited for their wedding, they’re so cute together 😭😭",Trini Brunner,2019-06-30T22:11:48Z,66
What is the difference between a bridal shower and your bachorette party? :) Great video ❤️,Anna Simonsen,2019-06-30T22:10:39Z,118
"m.  Gosh all of these events are so expensive for guests and the couple, it makes me stressed just thinking about all that attention :p sounds like a great time to bond though :)",Alexis Y,2019-07-01T01:15:11Z,59
"Anna Simonsen a bachelorette party is to celebrate the end of her &quot;single&quot; life and the start of her marriage. the girls essentially party. and it&#39;s usually held at night, depending on the bride. the bridal shower is held during the day and it&#39;s like a baby shower. friends and family gift them things they might need for their first home together. blenders, toasters, microwaves, basically home appliances. but because tess and pat have been sharing a home for quite some time now, the bridal shower seemed like more of a formality and like she said, an excuse to be around friends and family. again, it depends on the bride/couple&#39;s situation. but yeah, that&#39;s basically the difference.",m.,2019-07-01T00:01:37Z,99
SO READY!!!!<br />I kept refreshing your page until the video came up :))),Alexa,2019-06-30T22:09:30Z,4
omg i love this series so much and even tho i‘m happy that you are getting married i don‘t want it to end haha,gabriela gabi,2019-06-30T22:08:19Z,0
THE SONG FROM PARENTS TRAP IS EVERYTHING!!!!,Chioma Anyanti,2019-06-30T22:06:28Z,1
This wedding related videos give me life!!! Tess I&#39;m getting too overly excited about it Haha 💗💗💗💗💗,Alexa N.,2019-06-30T22:06:25Z,73
Where is Tass squad at🙋🏼‍♀️<br /><br /><br /><br /><br /><br /><br /><br /><br />BTW I am a small YouTuber 💕💕,Natalie's channel,2019-06-30T22:06:23Z,1
I don&#39;t think I&#39;ll be as excited for my wedding as I am for Tess&#39;s 🤣,Khuslenzaya Ts,2019-06-30T22:06:17Z,325
I just literally dropped everything for this,sandybaby17,2019-06-30T22:05:30Z,6
Haha when you like the video even before you watched it😂,Kaocheng Moua,2019-06-30T22:05:17Z,7
LOVEYOU TESS you deserve everything 💕,Kelly Nong,2019-06-30T22:05:06Z,0
literally my favorite series ever,Rina Ruby,2019-06-30T22:04:57Z,17
"<b>if you reading this, I hope you had a great day... (read more💛)</b>        <br /><br /><br /><br /><b>And a great week, and a great month, and a great 2019! And If you’re day wasnt going so good remember there are 364 other days so everything will turn out just fine</b> 💕💖💗 love from a small youtuber💓",Pastel Julia,2019-06-30T22:04:33Z,12
<b>who else dropped EVERYTHING and came right away to watch this video?</b> 💕 <br /><br /><br /><br /> Xx a small youtuber💞💗,Pastel Julia,2019-06-30T22:04:19Z,44
girl i am a small youtuber as well! i would love to support each other!💕,Stefanie Rose,2019-06-30T23:23:07Z,0
First!!!,Seb bi,2019-06-30T22:03:58Z,0
