comment,id,date,num_likes
I was just waiting for a new video 😍💘,Virginia,2020-05-17T17:39:18Z,1
"don&#39;t worry, we love the content!!!",Ana Paula Medina,2020-05-17T17:38:48Z,2
Meant to be to watch this video when I first turn on YouTube and Tess just uploaded!,Julia P,2020-05-17T17:38:40Z,0
Obsessed with you since 2013. proud of the person you have become.  you were always a lovely person but now you are even more mature with everything working out for you I am so glad!!! ☺😚😗😘,zunaira faiz,2020-05-17T17:38:20Z,209
"@Tess Christine omg, thank you for taking the time out to reply. I just meditated so I feel wonderful 👏 😌 its a total pleasure to be supporting you! 😊😇😗",zunaira faiz,2020-05-17T17:51:34Z,3
thank you for this! So happy to hear you have been watching my videos for that long.. it really means so much. So thankful for you. Hope you&#39;re having a great day :) :),Tess Christine,2020-05-17T17:41:58Z,25
Love it!,Tori Boysen,2020-05-17T17:38:16Z,0
"Yay Tess uploaded, love ya❤",Jaqueline Torres,2020-05-17T17:37:59Z,4
She’s so cute,clixgod Nst,2020-05-17T17:37:58Z,26
"Hi everyone! I doubt my comment will be seen but these videos and community give me so much happiness and I could really really use some positivity right now. I finally had the courage to leave my abusive marriage, the night I called the cops and my husband was in jail I packed everything into a Uhaul and stayed at a hotel until I found a apartment, I used up all my savings and found somewhere safe, a week later my boss was let go, I got sick with suspected COVID and I was let go, now my bank account is -$581 and rent is due in 2 weeks and I’m so scared, I also found out I need a emergency root canal because I cannot open my jaw and the infection spread to it but I have absolutely no money to even get on a payment plan, I know everything will turn out how it’s supposed to but I feel like I’m drowning and could really use some grace and light right now. So can you all give me some of your best vibes 💛✨ love you all",Brianna Isabella,2020-05-17T17:37:57Z,79
"File unemployment!! Good for you getting out of that, you’ll get through it.",kdpassaro,2020-05-19T14:54:09Z,0
"I am sorry you are going through so much right now. I know how hard and how much bravery it takes to leave an abusive relationship, especially at this time. Sending you positivity, good energy, and light. If you ever need some support I am here, and I hope everything works outs with rent and everything.",Nicola Smith,2020-05-18T19:29:50Z,0
you are so strong and brave! i hope and wish and KNOW only good things will come your way. sometimes we need dark days to see the light ♥️,Olesya Sachenko,2020-05-18T07:28:43Z,0
"praying for you!! you are so strong and will come out stronger because of this ❤️ my mom got arrested one night and I moved out from my stepdad&#39;s place, we now live with my dad&#39;s ex, it hurt a ton in the moment since I had bronchitis and couldn&#39;t really breathe but I thank God that all happened, it all hurts in the moment but we grow through the pain. you&#39;ll be a living testimony to many what you did was very courageous!",Giovanna Cordero,2020-05-18T04:44:13Z,0
proud of you! wishing you all the best. only good things will come your way now,Elena Kim,2020-05-17T21:16:25Z,2
"Happy sunday, would love to see your everyday makeup  tutorial because you look amazing.",Gintrė Glinskaitė,2020-05-17T17:37:53Z,2
Yayyyyy 🤩,Sarah Trbl,2020-05-17T17:37:28Z,1
