comment,id,date,num_likes
Marie how are poor people supposed to afford an education? Not to mention the school systems in poorer areas are just worse in general making it harder for them to even be accepted,Cam Jacques,2020-08-13T21:14:43Z,24
your little apartment is GOALS girrrrl! &lt;3,Laura Momsen,2020-07-29T11:50:56Z,0
when she said „she lives With her husband“ <br />Love it🥰❤️,Mareike W.,2020-07-29T09:39:45Z,0
wow this apartment has everything,chaoticfairytale,2020-07-29T07:17:11Z,0
What is the sq footage and rent?,Lisa Carrisoza,2020-07-29T07:14:53Z,0
<b>her bathroom looks more beautiful than my bedroom</b><br />lol,AtempestofThoughts,2020-07-29T05:08:36Z,0
"Hi everyone 👋🏽 I have a small business. If you are ever looking into purchasing some small interior Accessories, I make coasters, ash trays, rolling trays, &amp; wine trays! There are a few pictures on my Twitter but most of my work can be found on IG: @apicebyme !",Dani B,2020-07-29T05:05:12Z,0
She really splashed money on this pad,Ciara Loren,2020-07-29T04:56:55Z,0
Where is your couch from?,Kasey,2020-07-29T04:04:56Z,0
"I know your couch probably isn’t in stock,  but could you please tell us the brand/website you bought it from? It looks so wide and comfy!",Ashley Jarrett,2020-07-29T03:33:44Z,5
I think this is the Harmony from West Elm :),Greta Roulinska,2020-08-01T00:23:14Z,1
"Seriously! I absolutely HAVE to know. It looks amazing and so comfy! It reminds me so much of the ever so popular, &quot;Cloud Couch&quot; from Restoration Hardware that every other youtuber has. If I&#39;m not mistaken RH doesnt sell exclusively just the sectional size that everyone usually has, I do believe they sell this same 2 seater size just like the size of Tess&#39;s couch. I&#39;m not saying that I&#39;m positive her couch is from RH but I am saying it could most definitely pass as a doupe for it though. So if she doesn&#39;t end up disclosing where she got her couch specifically then you can always check out the one I listed for you. Although... I will not lie, it&#39;s not the cheap option, it&#39;s definitely an investment piece that&#39;s for sure lol <br />☁️♡♡🌿♡☁️",madison kempkes,2020-07-31T19:18:21Z,1
NYC isn’t this dreaming unless you have some type of $$$.,Kay season,2020-07-29T03:02:01Z,231
You don’t need a car lol 😂😂😂 that the pro.,Matthew Xie,2020-11-07T06:39:41Z,0
Dorothy Nunes well yeah . But here for example there can be a 3 bedroom apt which is very beautiful for about $3k-$4k in east Flatbush which not many people would move in to because its considered not the safest neighborhood. So again it really all depends on the location,Alina Malik,2020-08-22T04:21:01Z,0
s_ienna I live in San Francisco (very similar pricing to nyc). This apt would be just over $3000 here.,Dot McQueen,2020-08-21T00:46:14Z,2
"s_ienna well I live New York and the prices aren’t so bad. Really depending what type of neighborhood, crime rates, what’s around like if it’s next to the beach and trains / buses are nearby it will be more expensive. If it’s further where you have to walk like 15 min it will cost less. Renting a studio would be around $1000 more or less, one bedroom can be up to $2000, etc etc",Alina Malik,2020-08-19T06:34:00Z,1
do u know how much it costs or like in which price range? bc i got no clue and i would like to know  :),s_ienna,2020-08-18T13:59:18Z,1
I’m moving to NYC soon &amp; I really want to know about good places to live,Jayla Jones,2020-07-29T01:37:03Z,1
Such a beautifully curated apartment! I love that kitchen.,Mel Onwusika,2020-07-29T00:25:50Z,1
I LOVE yours and Patrick&#39;s styles so much. You&#39;ve curated such a calm space in the middle of NYC. It&#39;s very country-chic. I absolutely adore the giant mirror and all the console tables – especially the thrifted coffee and table and the over the toilet storage! Thanks for this insight Tess 😍,TheSlurpy11,2020-07-29T00:14:05Z,0
So pretty love the interior 😍,MissMichelle07,2020-07-28T23:18:35Z,0
Watching your videos after a while now. Never thought I missed these kinda YT contents.,Rittika RD,2020-07-28T23:03:19Z,0
"Honestly, this is the best NY apartment I&#39;ve ever seen! You&#39;re very lucky :) God bless.",Lilas Al-Hakim,2020-07-28T22:51:52Z,0
I am beyond obsessed with this apartment!! I can&#39;t even imagine the price but its a goal of mine to live somewhere like this one day.,Laura Jeshiva,2020-07-28T22:32:57Z,1
This is an expensive apartment to rent,Alison K,2020-07-28T21:50:23Z,0
"I don&#39;t think you should put shelves in the walk-in closet because it can make it feel crowded! That&#39;s some constructive feedback I would give. Other than that, you guys did such a great job with designing the apartment and I think that the living room center table was really unique! I&#39;ve never seen a center table with a glass and cage appearance!",Chrissie C,2020-07-28T21:34:01Z,0
I’m curious as to where you would want to look when the time comes to buy a house? Would you move back to the Midwest or would you stay in NY area? Or is there another plan? Can’t wait to see! ❤️,Cat Elizabeth,2020-07-28T20:04:03Z,3
Thank you for sharing! Your life is so beautiful! I would love a video about how you got here,EraEmily,2020-07-28T19:29:20Z,0
The palmers chapstick that was in the half bath is my favorite!!! I always get made fun of for its size but I’ll never use another chap stick,Bethanie Deveau,2020-07-28T19:15:54Z,0
Could you link your bed frame !,Yeccenia Lopez,2020-07-28T18:28:59Z,0
You have such a great eye. I love the colors in your space!,Yarely Ramirez,2020-07-28T17:33:28Z,1
Where is your couch from? I love it!!! :),Renee Alkass,2020-07-28T17:22:48Z,0
Where did you get your couch ???,Genesis Alvizo,2020-07-28T17:13:27Z,0
Where did you get that lovely mirror. I need one in my life!,Jackie Bronx Baubles,2020-07-28T16:26:53Z,0
"your place looks soo nice! even without all the amazing decor you&#39;ve done, it&#39;s easy to tell that it&#39;s such a nice apartment. congrats on the move and on settling into your new home! &lt;3",SniKenna,2020-07-28T16:17:42Z,0
i watched you sooo long ago lile i think it was 6 years ago and seeing you brought back so many memories,Rima Oulhaj,2020-07-28T15:40:57Z,0
Where did you get your couch from??? 😩 I NEED to know!!,Katlyn Naert,2020-07-28T15:31:13Z,0
1. Luv that tan dress on u <br />2. The big mirror is defo beautiful<br />3. Plants make the home more lively,Babetravelling,2020-07-28T15:27:36Z,0
Your home is sooo cute and so cozy! 💛,Claire Ross,2020-07-28T13:56:16Z,0
"They are paying at least 3,500-4,500 a month for that tiny apartment no thanks.",Maddie,2020-07-28T13:54:38Z,0
you &amp; your home is so beautiful &lt;3,brianna barker,2020-07-28T13:23:22Z,0
Where is the bed from?,nayafuchs,2020-07-28T12:34:37Z,0
Gorgeous apartament and the decor is stunning. I&#39;d definitely copy some things to my place haha,roussille,2020-07-28T12:28:43Z,0
Where is the couch from?,Rae Robinson,2020-07-28T12:21:35Z,0
"girl this is apartment is SO beautiful, i&#39;m in awe!",elanor,2020-07-28T12:19:02Z,0
"I love how you decorated your apartment, it’s so cute and stylish! But the fact that there isn’t a table kinda shock me 😅 In Italy we live around the kitchen table! It’s like the most important piece of forniture 😂",Sara Monti,2020-07-28T12:04:26Z,1
Love the decor! What great timing to get settled right before COVID.,Kelly Lund,2020-07-28T11:55:53Z,0
Your apartment looks like a page out of a Pottery Barn catalog ❤️,Damon Dominique,2020-07-28T11:36:34Z,555
"In Modern Living Room Everyone Using &quot;SoundProof Curtains&quot; That Stops Outside Noise by 80% (25 Db) Tested. Check Here: <a href=""https://livesoundproof.com/best-soundproof-curtains/"">https://livesoundproof.com/best-soundproof-curtains/</a>",Laura Brown,2020-12-22T05:54:10Z,0
now i think of that episode in FRIENDS where Pheobe hated Pottery Barn hahah,paw pow,2020-11-17T17:44:44Z,5
Damonnn❤️,Courtney Bennett,2020-11-16T19:15:36Z,0
Damooon is also here😚💃🏽💃🏽,small big person,2020-07-29T13:08:31Z,4
"<a href=""https://www.youtube.com/watch?v=atqH0hMybuM&amp;t=7m45s"">7:45</a> I love your mirror very very huge 🌹👌💃🏻🥰❤️😍",happy girls,2020-07-28T11:31:16Z,0
It&#39;s so cozy omg,Xara Axioti,2020-07-28T11:14:32Z,0
this looks like my roblox house. lol,lilly pad gorgeous,2020-07-28T10:30:35Z,0
Where the hell is this in Brooklyn? Need,Nur Asri,2020-07-28T10:25:48Z,0
Is that some aboriginal art work in the first bathroom??,Ashlyn Braun,2020-07-28T10:14:16Z,0
You can connect directly with vloggers and influencers listed on PHLANX platform,Tin Bernas,2020-07-28T07:32:06Z,0
"You must not cook that much, your kitchen island is blocking the oven door....",Gienah Armean,2020-07-28T06:59:18Z,0
love from hong kong!,Cindy Leung,2020-07-28T06:49:41Z,0
Where is jewelry stand from? You always have the best jewelry!💕,Rose Gomez,2020-07-28T06:41:38Z,0
"Get out of the city. I live in a semi rural area . Every time I go to the city I feel sick. It&#39;s everything, the smell, congestion, the drab concrete and the people.",Chuck Maddison,2020-07-28T06:07:28Z,0
Omg where is that big mirror from I keep seeing everyone have it and I love it,Tricia,2020-07-28T06:02:00Z,0
SO BEAUTIFUL 😍♥️,Cassy Frater,2020-07-28T05:54:28Z,1
I love your apartment decor. Definitely giving me some home inspo.,Yvette Tinoco,2020-07-28T05:13:04Z,0
Your new place looks absolutely cute and cozy! Love the way youve styled it so far! Cant wait to see how you tweek it ! &lt;3,Lydia Reyes,2020-07-28T05:04:49Z,0
Hi Tess! I think you forgot to link the couch in the description. Do you mind sharing where it&#39;s from? It looks so cozy!!,Aiag97,2020-07-28T05:02:55Z,0
I love your taste so toasty and warm,Jasmine,2020-07-28T04:14:04Z,0
Take a shot every time she says uhhmmm 🙄,Karla Ackerman,2020-07-28T03:31:22Z,3
"So I am actually moving to New York in two years after I graduate and I’m in love with this apartment, send me a private message to what building it’s in so I can look out for any new listing in the next couple years !!",Taylor White,2020-07-28T03:18:02Z,0
you know she hasnt been to the midwest in awhile when she says &quot;bags&quot; and not &quot;begs&quot; lol,Alison B.,2020-07-28T03:17:45Z,0
Where did you thrift the living room coffee table?,Violetta Terzi,2020-07-28T03:11:01Z,0
the color of ur dress made everything in this video warm omg,r sa,2020-07-28T03:06:25Z,1
this is such a beautiful apartment,Martina Violic,2020-07-28T02:56:03Z,0
This apartment is so freaking cute I love it,Jamie Hudson,2020-07-28T02:53:43Z,0
where is your jewelry holder from ??,Carolina Ramirez,2020-07-28T02:43:26Z,0
Everything looks fantastic!,Tonya Mixon,2020-07-28T02:36:21Z,0
Yaaayy links!!,Renee Gonzales,2020-07-28T02:18:31Z,0
Staten Island houses r pretty cheap,Nyancatpoptarts,2020-07-28T01:59:34Z,0
"Love your aesthetic and cozy, chic sense of style🥰 I totally remember the vlog that introduced “Flirty Gerty”!😂",harrisonpamela40,2020-07-28T01:42:48Z,0
no link for the sofa?,jnada101,2020-07-28T01:30:08Z,0
does anyone know where this couch is from??,B H,2020-07-28T01:10:40Z,1
Does anyone know where her bed is from!?,B,2020-07-28T00:47:40Z,0
Yes! She said in past apartment tours that it is from Pier 1,Christina N,2020-07-28T12:31:30Z,1
i love your apartment!! you should do a video talking about how things are in ny now,Amanda,2020-07-28T00:26:41Z,1
Im from Brooklyn and that apartment is beautiful!! i live in las vegas now but my parents home is still there! Thats so nice,Ayanna Marielle,2020-07-28T00:26:31Z,0
I love how homey you made it!!! Definitely inspired me during quarantine 😹,Nicole Joss,2020-07-28T00:11:25Z,0
Where did you get your couch from? I don’t see it in the bio,Tawn E.,2020-07-27T23:52:46Z,0
"NOTHIN’ better than a New York apartment tour! I am addicted! <br /><br />And might I say, your place is EVERYTHING!",GROWING UP,2020-07-27T23:40:57Z,26
S Novick right!,GROWING UP,2020-07-27T23:45:07Z,1
Agreed! <br /><br />I always want know how new yorkers survive in their tiny places!,B Novick,2020-07-27T23:43:23Z,2
Love it! Where is your mail catcher from? Currently looking for our new home and I can&#39;t sop thinking about decor - even though we don&#39;t even know where we will live yet! 😂,LaurenReneeK,2020-07-27T23:38:37Z,0
"I’ve just bought a little apartment in Warsaw city centre and I’m super excited to furnish and decorate it :) Thank you for the inspo, your apartment is extra pretty ❤️",Katarzyna Grzejda,2020-07-27T23:27:01Z,0
That apartment is so cute. You didn’t over furnish it which makes the spaces look bigger. Take care. Thx&amp;see ya😀,Reb Ruc,2020-07-27T23:25:58Z,0
😍 Beautiful apartment! -1.5 baths -private laundry - rooftop lounge  ....Nice,Janiquestar,2020-07-27T23:18:40Z,0
I just love when Tess uploads. It&#39;s seriously like catching up with an old friend and picking right up where we left off.,LiteraryLion,2020-07-27T22:40:58Z,2
It&#39;s so beautiful!,Pippi Amorin,2020-07-27T22:17:50Z,0
such a beautiful place,Laryssa Ferraz,2020-07-27T22:15:39Z,0
Loveee your apartment 😍,astrid t,2020-07-27T22:02:42Z,0
You’re so goals. No better way to explain 💖,Nohane Carvalho,2020-07-27T22:02:08Z,0
One inch shorter in that dress and EVERYTHING would be on show.......it is very porno for YT....and really very unnecessary........,Cliodhna,2020-07-27T22:01:54Z,2
You’re clearly not an American or from a western country.,B Pal,2020-07-29T09:58:51Z,0
Hi guys! Just here to say that I moved to Midtown recently and I would love to make some friends (: Add me on insta @angelicaurr,Angelica ASMR,2020-07-27T21:47:58Z,0
Where is the couch from?,Nadia,2020-07-27T21:43:49Z,0
i love how your apartment is uniquely you (and patrick!) instead of the typical all white &amp; neutrals scheme that you see these days on ig. your apartment really does feel like a home and i hope to have a place like this one day as well 🖤,Annie C,2020-07-27T21:41:43Z,0
So cute thank you for sharing!,Alysa Wasem,2020-07-27T21:39:11Z,0
"This is so nice! One of my fave apartment videos to date :) Just wondering about the Pampas Grass, where did you get it and does it fall out?",Christianne Yu,2020-07-27T21:31:49Z,0
beautiful apartment,Roberta Slaiman,2020-07-27T21:05:58Z,0
Omg where is your sofa from?! Please tell us lol I need it,Halie Noel,2020-07-27T21:04:51Z,0
Very nice apartment 😍remember that Jesus Christ love you and he want to become the saviour of your soul,Monica Molina,2020-07-27T21:01:24Z,0
where&#39;s the couch from? looks so comfy!!!,koalanv,2020-07-27T20:55:45Z,0
"this feels sentimental somehow to watch,also was not expecting an apt toor anytime!!!  i&#39;ve been watching you since 2013 when you and patrick still lived together in college dorms/apts? in minnesota. omg time flies!!",thedreamychapters,2020-07-27T20:53:17Z,0
I feel like this appartement looked like the one you has before your last one ! It is’the same vibe🧡,Claramarie,2020-07-27T20:49:05Z,0
this apartment is perfect!! my daily dose of nyc apartment serotonin has been checked off,laura kirsten,2020-07-27T20:18:43Z,0
Do they have more apartments available in this building? I’m obsessed!! The kitchen cabinets are my favorite 😍😍,Jessica Battaglia,2020-07-27T20:16:26Z,0
I have the same sofa 😍😍😍,PrettyProperQuaint by Andrea,2020-07-27T20:15:18Z,0
@PrettyProperQuaint thank you so much!!,BlushCrush Beauty,2020-07-31T00:07:54Z,0
@BlushCrush Beauty the Harmony sofa from West Elm!,PrettyProperQuaint by Andrea,2020-07-29T17:54:18Z,0
Where is it from please?,BlushCrush Beauty,2020-07-28T00:47:33Z,0
"&quot;So this is where this place  is currently located&quot;, why, is it planning to move at some point?",yluc Kh,2020-07-27T20:15:18Z,2
Your a lifesaver with these links Tess😩😌,2269mr4,2020-07-27T20:07:43Z,0
Beautiful apartment !!,BR by Mary,2020-07-27T19:55:33Z,0
Where is the Pampas grass from?? 💙,Emily W,2020-07-27T19:45:15Z,0
omg been waiting for this!! 😍 This apartment is stunning I love the way you guys decorated 🤍✨,Mary Halaii Osire,2020-07-27T19:33:00Z,0
Really nice and liked the kitchen everything was beautiful thanks for the tour and for sharing....,Ivette Colon,2020-07-27T19:28:17Z,0
I’ve been watching Tess since before Pat and seeing them grow together and mention starting a family just makes me so happy because life can be so hard,Josie Lauren,2020-07-27T19:05:38Z,1
I love love love your apartment! The colors you choose and the style you went for are amazing 😍,Ouiessie,2020-07-27T18:59:38Z,0
She is pregnant....,Never too late #,2020-07-27T18:57:29Z,2
Beautiful home,Valeria Cristina,2020-07-27T18:52:07Z,0
👍😉,Fraise Automne,2020-07-27T18:51:43Z,0
Love your space!! Where is your couch from?? 😊,Caitlin Nelson,2020-07-27T18:48:02Z,0
"Tess, you and Patrick have a great style! Apartment looks very cosy and stylish at the same time, love it!",Karolina,2020-07-27T18:34:56Z,2
i would suggest painting the glass coffee table gold!,Olivia Mannion,2020-07-27T18:27:45Z,0
Anyone know where her jewellery stand in the bedroom is from? ❤️,Amelia Booker,2020-07-27T18:26:12Z,0
the kitchen + living layout reminds me of your first nyc apartment but like Better lmao i love it sm,victoria,2020-07-27T18:08:50Z,0
this apartment is so so gorgeous! I would never leave that kitchen,Sam,2020-07-27T18:07:05Z,0
How were you able to find this apt in NYC ?,Angelica Rivera,2020-07-27T17:57:32Z,1
NYC is a joke a house is less expensive than an apartment out of NYC most people don&#39;t realize that their being ripped off in NYC,Jennifer Sheradon,2020-07-27T17:56:54Z,0
"@BlushCrush Beauty Why do they even do it? People that come to work from New Jersey say the same thing about New Yorkers, they make a high salary and they pay for a cheaper house in New Jersey that looks even nicer.",Jennifer Sheradon,2020-07-28T10:42:35Z,0
People in NYC know exactly what they are paying for.,BlushCrush Beauty,2020-07-28T00:56:58Z,0
Too much um...,Niovi Stampouli,2020-07-27T17:56:17Z,0
Does anyone know where the couch is from?,Chelsea jones,2020-07-27T17:52:08Z,1
It’s beautiful but it just reminds me of gentrification,Mal,2020-07-27T17:27:52Z,0
I am so so in love with the new york vibes 🥺,Wallflower study,2020-07-27T17:18:33Z,1
Such a lovely apartment and I feel so happy for you that it‘s finally a space where you feel cozy and home. I freaked out when you said that you might be trying starting a family soon. I‘ve been a follower and fan of yours for so many years now 🙈,dancingmango,2020-07-27T17:17:27Z,0
Idk why but I always thought that the office room is an actual room and not just a nishe. I was a little bit shook. Anyone can relate?,dancingmango,2020-07-27T17:14:34Z,4
You’re place is beautiful,Gabby Supp,2020-07-27T17:00:45Z,1
aww how nice she said she feels very lucky for every apartment she lived in &lt;3 gratitude,Roxana Partenie,2020-07-27T17:00:35Z,3
Where is your bed headboard frame from?,Carley Stephens,2020-07-27T16:57:24Z,0
I’d die for influencer money! I’m paying $2.5k for a way smaller apartment in jersey,LittleAnnieA,2020-07-27T16:53:22Z,0
giirrrll you’ve got the best legs,Naomi,2020-07-27T16:50:05Z,2
Absolutely beautiful space! 😍,Sarah,2020-07-27T16:47:55Z,1
Does anyone know where they live? I am in love with this beautiful apartment space and am currently looking for one in Brooklyn New York.,Scarlett O'Malley,2020-07-27T16:38:46Z,5
@Scarlett O&#39;Malley I dont think its One Blue Slip! Its near barclays center,Mina Pavlova,2020-08-18T01:53:42Z,0
"Hannah Oak  Thank you so much! Their is a Studio apartment in my price range, and I set up a tour. I am so excited! The building looks amazing.",Scarlett O'Malley,2020-07-28T02:10:48Z,1
It&#39;s the One Blue Slip apartments!,Hannah Oak,2020-07-28T01:47:33Z,2
What part of Brooklyn does she live in though,jahliaa scott,2020-07-27T16:37:14Z,2
Omg where’d you get your pink drapes from ?!,paige jabsen,2020-07-27T16:31:28Z,0
omg this apartment is a DREAM,Maggie W,2020-07-27T16:29:00Z,1
Wow wow wow that rooftop 🤩🤩🤩🤩🤩,geekista,2020-07-27T16:22:36Z,0
"Living vicariously through your videos! I love NYC/Brooklyn and I am getting MAJOR inspiration. Your style and way of decorating an apartment is very chic and not too cluttery. I hope you do another NYC/neighborhood vlog/tour. Maybe a video on covid-19-safe NYC haunts, I&#39;d live to vicariously explore the city whilst in the middle of a pandemic. Safely though and social distance friendly!",Sarah,2020-07-27T16:14:19Z,0
Where’s the couch from?!?! It’s not linked and I’ve been shopping around for a new one!! Especially one that’s comfy 😁🤗,kelso kakes,2020-07-27T16:11:51Z,7
kelso kakes it looks like the harmony couch from West Elm,Jessica,2020-07-29T04:20:18Z,0
Tess! You could be an interior designer! Every piece of furniture is so unique but all works so well together! LOVE the colors!,Nika B,2020-07-27T16:05:36Z,0
I can&#39;t believe u call him your husband now hahaha I was legit here before y&#39;all even met;-; wow we&#39;ve all grown,Irie Naomi,2020-07-27T15:57:46Z,0
"This is..better :- <a href=""https://youtu.be/h1Lsz1EMJ9I"">https://youtu.be/h1Lsz1EMJ9I</a>",this is it,2020-07-27T15:55:00Z,0
"This is.better :- <a href=""https://youtu.be/h1Lsz1EMJ9I"">https://youtu.be/h1Lsz1EMJ9I</a>",this is it,2020-07-27T15:54:46Z,0
It’s kind of funny seeing you tubers and stuff in a regular video where they are not photographing themselves with angles and editing. Like you can really see tess’s real size and figure. Angles and lighting really makes a diff lolll,L S,2020-07-27T15:46:19Z,2
It’s the crinkle dress,B Pal,2020-07-29T09:52:16Z,0
she still looks amazing tho,S F,2020-07-28T13:02:20Z,0
She’s definitely pregnant,N N,2020-07-27T22:03:51Z,0
"i love your taste, its a nice change from all the white/pink and gold apt a lot of young youtubers have",Paola Invernizzi,2020-07-27T15:41:01Z,0
Has the recent violence in Brooklyn affected you or your neighborhood?  Stay safe!,monymony68,2020-07-27T15:23:10Z,8
monymony68 she lives in a safe area,Danasia B,2020-07-31T06:44:05Z,0
I’m getting an apartment in Brooklyn and this is getting me to excited!! :),kmmayer,2020-07-27T15:18:28Z,0
when will you start to upload regularly - at least once a week instead of once a month/2 months?,Dominika Mihoková,2020-07-27T15:11:57Z,7
Right?!,Ciara Loren,2020-07-29T04:56:22Z,1
Love the vibe of this apartment! You two have the best taste. Thanks for showing us around Tess ❤️,Célia Darier,2020-07-27T15:10:45Z,0
"&quot;I get it, I watch these too&quot; lol yass girl",Tina Tsakiris,2020-07-27T14:56:25Z,23
Mental Health and Relationship during Lockdown video please?!,Carmen Ng,2020-07-27T14:45:01Z,10
we need this one😭,small big person,2020-07-29T13:15:58Z,0
whY DOES SHE KEEP MENTIONING ITS A SMALL SPACE I LOVE IT and its honestly ENOUGH WTF,Eisha Mehtab,2020-07-27T14:17:38Z,0
I think because they lived in a huge apartment prior to moving here. :),Ash,2020-07-27T15:01:18Z,0
Lol I actually lived in this building! It&#39;s fantastic,Jellies256,2020-07-27T14:13:40Z,0
She didn&#39;t say where the couch is from :(,Chelsea Gow,2020-07-27T14:03:07Z,0
Absolutely obsessed with the vibe and style of the whole apartment!!,Hannah Grace,2020-07-27T13:59:11Z,12
How much is the rent there ?,Irene Alifragi,2020-07-27T13:49:28Z,0
How many sq ft is this apartment!?<br />It looks like a big size for NYC!,Danielle McLean,2020-07-27T13:32:21Z,40
Everything about this is perfect😍 it&#39;s a dream apartment,Julia B,2020-07-27T13:20:25Z,0
I really love the black accents in the apartment - I live in Chicago and haven&#39;t seen that before and think it adds a lot of character.,Charity Nicole,2020-07-27T13:18:55Z,0
Where is the couch from?,Gaby Rigaud,2020-07-27T13:03:27Z,0
When they said they are going to start a family...yay!! I can&#39;t wait to see where their journey takes them,smrithi sondur,2020-07-27T12:55:24Z,0
What a wonderful space. Can you add a link for the couch?  It looks so comfortable. 👍,spoonks1,2020-07-27T12:49:40Z,0
Obsessed with your dress!! Where is it from?,izzy angelii,2020-07-27T12:47:18Z,0
You truly have designed your house beautifully! In love with your apartment ❤️🥺,Tanvi Ganatra,2020-07-27T12:27:52Z,0
How to be this rich,Himadri Maru,2020-07-27T12:25:09Z,0
"You have such an amazing style, I love how the place turned out! And very lucky indeed with that space and the amenities in your building!",Anniek,2020-07-27T11:13:27Z,2
You’re apartment is so beautiful! I love the classy vibe in the kitchen and loungeroom! This is definitely giving me some inspiration 💕,Shaye Carpenter,2020-07-27T11:02:53Z,1
You have such a talent for organising shelf/countertop space well!,Maddy J,2020-07-27T11:01:36Z,1
omg literally my dream apartment,Mary,2020-07-27T10:58:07Z,0
Okay so this is a long shot... but since I saw your pic with Paul Wesley a while back.. I just finished TVD and I always get Nina Dobrev vibes from you!! Lol so random but 😂,Dani Hardy,2020-07-27T10:45:12Z,8
Can you and Patrick do the exact first boyfriend tag you did years ago with the same questions!!? It would be interesting to see your answers today vs then,steph32588,2020-07-27T10:24:03Z,0
How many sqft is this apartment?,Julie Marie,2020-07-27T10:08:37Z,2
How much does a place like this cost though? Big thing I wanted to know :/,George Toskov,2020-07-27T10:04:58Z,0
Her building costs 3200-9000 an apartment!,Hannah Oak,2020-07-27T12:46:31Z,1
I LOVE your style. Makes me want to move to NYC...,iris wellen,2020-07-27T09:59:05Z,0
"Love the design and how you decorated your place. It’s so cozy, modern and vintage at the same time!",Ivy,2020-07-27T09:42:15Z,0
do you wanna buy the house in two years outside of NYC?,Linja Skovgaard,2020-07-27T09:27:19Z,1
"Tess your apartment is beautiful but I just enjoy listening to you most of all.. I have to say when you mentioned your coffee table was thrifted I couldn’t believe it, it’s so unique and it goes so well with the rest of the interior :)",polina parr,2020-07-27T09:19:57Z,0
"Your apartment is so beautiful and cozy ☺️ I love the colour scheme and the decor so much! Also it was really touching to hear you express so much gratitude at the end. Having an apartment or a house, whether renting or not, is such a blessing and something to never take for granted. Hope you and Pat are safe and well, thank you for uploading and brightening my Monday 💛",Jessie P,2020-07-27T09:10:24Z,7
Where is your bathroom hook rack from?,MM Si,2020-07-27T09:00:35Z,0
This would be my dream apartment 😍,Smuf Zetta,2020-07-27T08:54:17Z,0
Love how homey and chic this turned out!! How deep is your couch? It’s perfect!! 😍🤤,Wando Tales,2020-07-27T08:24:07Z,1
How is that stove small? Looks normal to me. Love your apartment 😍,Kristina Markovic,2020-07-27T08:22:54Z,0
Its huuuuuge,J,2020-07-27T08:21:44Z,0
You made it Home Tess. ...you got eye for things and the whole asthetic of the house. ..My My 😍❤,thatbrown gurl,2020-07-27T08:08:04Z,0
I’m curious as to how much money the apartment is.,Data Bass,2020-07-27T08:06:58Z,1
Her building is the One Blue Slip one. They range from 3000-9300.,Hannah Oak,2020-07-27T12:47:17Z,0
"She said it in oneif her moving vlogs.. It is around 4,100-4,300 usd per month if I remember correctly.",lilli.kirschmann.art,2020-07-27T11:06:21Z,0
"I miss watching your videos! Enjoyed this so much, Tess😍 hope you guys are doing great and take care!!!❤️",Selly Gouw,2020-07-27T08:06:20Z,0
Where did you get your necklace?,Melissa,2020-07-27T07:41:52Z,0
It‘s looking soo good! You really managed to kind of „hide“ the small size and made it feel so cozy!,Ella,2020-07-27T07:39:56Z,17
You are going to have a beautiful house 🥂,Sonja 777,2020-07-27T07:38:20Z,1
"Beautiful apartment, especially the kitchen 😍",trixia custodio,2020-07-27T07:36:34Z,0
🥰🥰🥰❤️,sereen barsiq,2020-07-27T07:27:26Z,0
Such a beautiful apartment! So beautiful decorated,Sharvani Atnurkar,2020-07-27T07:20:48Z,0
"looooooooovee that dresser, so chic with the acrylic handles 💗💗💗",Aurélie Jenna,2020-07-27T07:19:09Z,0
I gasped when I saw the rooftop - it looks so beautiful!!!,Chrissy Bre,2020-07-27T07:17:16Z,1
"ngl when she said that the closet in the home office was a mess and she didn&#39;t want to show us what was inside, it made me think of monica from friends and her secret closet lmao",Mariah Hernandez,2020-07-27T07:07:08Z,516
Love your apartment and and the decor❤️❤️❤️❤️,KayJhoselin,2020-07-27T06:54:22Z,1
interior designer or youtuber? i can’t tell,thilaksha tennakoon,2020-07-27T06:48:26Z,1
&quot;Small detail&quot; but where are your pillows from? I love your bed decor throw pillows (e.g. the orange and green ones) lol,Arlene Torres,2020-07-27T06:45:04Z,6
"Arlene Torres I’m not sure about the orange ones, but I’ve seen one very similar to the circular green one at Urban outfitters so I would check there 😊",Aria Nicolai,2020-07-29T03:43:55Z,0
Who else misses her old apartment🥺,april baker,2020-07-27T06:29:34Z,2
Ohmygod I just realized I’ve been watching her videos for 8 years since I was 15 and now I’m in college and she has a husband! Time flies so fast it’s insane!,August Bacon,2020-07-27T06:26:28Z,106
Same here!!! 🥺,Shaina Ramos,2020-11-11T19:54:02Z,1
How old is she?,Phebe,2020-07-30T03:59:18Z,1
Been with you since you were in a dorm! 💕,Rachel Park,2020-07-27T06:04:59Z,0
Sooo cute! You did an amazing job🤩,WOEISCHICHI,2020-07-27T05:59:26Z,0
I’m obsessed with the navy cabinetry in the kitchen 😍,jill ian,2020-07-27T05:56:32Z,0
Love your place ✨ also you remind me of this girl that came out in the movie Thirteen... I think her name is Evie in the movie she’s so pretty,Michell Xo,2020-07-27T05:44:45Z,0
What size did you purchase the mirror in the hallway the one from anthropology ?,Yeceliz Starr,2020-07-27T05:19:46Z,0
7&#39;,Hannah Oak,2020-07-27T12:47:41Z,0
If you see this —————&gt; STREAM FOLKLORE,Freya Lantsov,2020-07-27T05:00:57Z,2
Love this video! Glad you’re back 🤍,celeste hernandez,2020-07-27T04:51:54Z,3
