comment,id,date,num_likes
You should sell these photos 😍,daniela kaytlin Russo,2019-02-13T01:13:32Z,0
I LOVE,daniela kaytlin Russo,2019-02-13T01:09:28Z,0
Does anyone know what color is on her nails?,Kaitlyn C,2019-02-13T01:09:15Z,0
"If your boyfriend were not a youtuber with you, i could say that he is a movies  actor, he has all the face of one of them!",Eduardo Padilla,2019-02-13T01:07:54Z,0
Where are ur jeans from!? I’m loving them!!,Erin Hallam,2019-02-13T01:05:26Z,0
seriously so happy that she ended with &quot;Harry&quot; Only the OGs&#39; will know,Aria !,2019-02-13T01:04:45Z,0
Best idea for save the dates/engagement shoot.  I like that fact you both wanted to be yourselves and enjoy the day ✨✨ beautiful photos,Brittany Jordan,2019-02-13T00:53:22Z,0
AHHHH! So beautiful 😭<br />I can’t wait for the entourage part of the series ♥️♥️♥️ let’s go bridesmaids and groomsmen,Ryz Amil,2019-02-13T00:53:20Z,0
Can you give tips on how to avoid messing up your makeup during a photo shoot? Kissing can sometimes displace the foundation...,Kimberly R,2019-02-13T00:40:33Z,0
I love carrie shes just so happy and bubbly 💕 I cant wait for more wedding videos you guys look great 🥂💍,Michyy nicole,2019-02-13T00:38:16Z,0
Your save the date looks amazing’ it’s so you guys. Can’t wait to see more wedding series videos :D,Ashlea Paige,2019-02-13T00:34:44Z,0
This was just perfect.,Brenda Ruiz,2019-02-13T00:25:32Z,0
I knew this place looked familiar! It was featured on Refinery29&#39;s Sweet Digs series - such a cute and unique location for a shoot!,Julia Torneiro,2019-02-13T00:23:42Z,0
"I was smiling throughout this whole video, these are the best!! &lt;3",Anna Volentics,2019-02-13T00:22:31Z,0
The best series ❤️❤️❤️,Morgan Pfeifer,2019-02-13T00:18:51Z,0
tess I really hope you guys are getting married on sept. 13 bc that&#39;s my bday lmaoo,Nidhi Gangavarapu,2019-02-13T00:17:28Z,0
So cuteee❤️,Kiara Morinville,2019-02-13T00:01:35Z,0
I legit thought in the thumbnail her man was harry styles,Alyssa,2019-02-13T00:01:04Z,0
Such a beautiful couple 💘💛,Meggdanna,2019-02-13T00:00:47Z,0
Is there a place we can see all the pictures?,Donald Jenn,2019-02-12T23:48:26Z,0
You are such a hot couple!,Rebecca Elisabeth,2019-02-12T23:42:41Z,0
"Hey guys ! ^_^ Just started uploading some of my vlogs from this past year. going around to all my favourite/youtubers that have/do inspire me and hoping some of their supporters will take a little look over at my channel (maybe subscribe if you wanna see more!!:D) I&#39;m also a model and I&#39;ll definitely be filming some more of my shoots/experiences in the future <br />All the best,<br />Thanks for reading xx",Miranda Rose,2019-02-12T23:42:30Z,0
Absolutely loved this video! I love how unique and different your save the date/ engagement photos are! Fits your vibe so well!,Emeline Enchanted,2019-02-12T23:36:41Z,0
omg! I saw this air bnb on refinery 29&#39;s youtube channel!,Joselyn Kim,2019-02-12T23:34:26Z,0
So excited for you and patt! Video idea for the meet the bridal party. Maybe do like a cute interview type video where we can see some of their personalities!!,Katie Domenech,2019-02-12T23:31:54Z,0
I’m convinced you’re actually engaged to a young Leonardo DiCaprio,meg,2019-02-12T23:29:48Z,334
Lol me 2,Cami Camila,2019-04-22T04:50:35Z,0
megan sargent Leonardo DiCaprio and Harry Styles long lost child,Quiterie G.,2019-02-14T18:45:47Z,45
Pat paints his toes?!,JAS23ification,2019-02-12T23:16:08Z,0
i wish i could be one of your guests to your wedding :)) it looks like its gonna be super cute and fun wedding!,Gonca Karadis,2019-02-12T23:12:53Z,0
What a cool space for a photoshoot!,Tina Pengelly,2019-02-12T23:12:40Z,0
Leo DiCaprio  + Harry Styles= her fiancee,Kate Suzanne Mendoza,2019-02-12T23:11:54Z,0
WE LOVE CARRIE CAM!!!!,LovelyLikeLaura,2019-02-12T23:07:07Z,0
This makes me soooo giddy!! 💕😁😍,MarissaJoanneReyes10,2019-02-12T23:06:29Z,0
You guys are soooo cute,Bruna Carmo,2019-02-12T22:58:35Z,0
Pat on the swing reminds me of Tarzan lol,Emma Jacques,2019-02-12T22:58:09Z,1
Ahh the background and the outfits are all perfect! So happy for you two. And big thanks to Carrie for always giving us the best behind the scenes content. xx,Ashley Oliveira,2019-02-12T22:54:49Z,0
I really want a photo shoot with my husband this was so beautiful 😍,Alexandra Annosier,2019-02-12T22:54:20Z,0
O wow  😍,Moni6816,2019-02-12T22:51:59Z,0
I swear you are the prettiest girl on YouTube!!! 😍 And those are some of the loveliest engagement photos I’ve ever seen!!! Best wishes!!! 🤗💍👰🏻🤵🏻❤️,Samanta Rizzi,2019-02-12T22:45:02Z,0
"For anyone interested in SKII, there’s a Korean dupe called Missha and they sell an essence that’s even better! It has humectants in it, which SKII doesn’t, it helps draw hydration into your skin! It’s 1/5 of the cost and a lot of reviews online agree it’s superior! I personally have tried both and I saw results with Missha way faster :]",Melody Schnapp,2019-02-12T22:44:02Z,0
Wow I need a friend like Carrie,Marina R,2019-02-12T22:41:23Z,1
Can you please do a video on how you helped your acne??,Jess A,2019-02-12T22:41:13Z,0
"I literally get so excited whenever I get notified that your videos come out, especially your wedding series. These pictures are all STUNNING and I&#39;m so excited to see all of your wedding series. Also, love Pat and Carrie... you guys are all the cutest",Rachel Gedalia,2019-02-12T22:38:21Z,0
So excited for this series ! Loved this vid :),Carissa Fernandes,2019-02-12T22:35:49Z,0
Can we get an updated make up look?!,Nadia Aguilar,2019-02-12T22:33:09Z,3
Omg this apartment was featured in one of those refinery 29 videos about renting/buying in New York! <br />It used to be an Airbnb,Keira Forster,2019-02-12T22:30:45Z,7
Loved all your looks!,Tiffany Esola,2019-02-12T22:27:44Z,0
This place is amazing!!! Love how the Save the Date came out too.,Amanda Nicole,2019-02-12T22:26:13Z,0
I might’ve missed it but does anyone know where her white dress was from in the pics?,An C,2019-02-12T22:24:35Z,0
I saw that apartment on refinery29!!!,Taylor V,2019-02-12T22:17:27Z,0
isn’t that flat in one of the sweet digs vids? hah,Lyd Liz,2019-02-12T22:14:14Z,0
Also from MN/WI area and when you said Whitley was your photographer i freaked!! Omg love her work so much 💕 so happy for you guys 🤗,Dana Ann,2019-02-12T22:12:56Z,0
where is your green sweater from?,Hanna Kates,2019-02-12T22:11:18Z,0
Wow this whole photo shoot is so you and pat! I love it,Vicki Tran,2019-02-12T22:11:09Z,0
So beautiful!!!!!❤️,Syd,2019-02-12T22:08:23Z,0
I’m so excited for you guys😭,Tayla Rivera,2019-02-12T22:06:28Z,0
I literally love everything about this omg,Cynthia van Es,2019-02-12T22:02:02Z,0
Carrie is best friend goals 😆❤,Desi,2019-02-12T21:57:32Z,0
Will you link your outfits as well please? They&#39;re so cute!,May P,2019-02-12T21:56:25Z,0
IM SO EXCITED OMG,Alex Centomo,2019-02-12T21:52:12Z,167
So beautiful so unique! I absolutely love it! ❤❤❤,Suzana Milanovic,2019-02-12T21:47:57Z,0
I love that these photos are so different than typical engagement photos! adorbs,Cassidy,2019-02-12T21:45:00Z,5
"I don&#39;t know why but when I saw the photo you chose, I thought of Jane from Tarzan, those were the vibes you were giving me with the white dress and that wallpaper. It&#39;s an absolutely lovely photo of you two! &lt;3",Eve M,2019-02-12T21:41:01Z,5
So prettyyy!,Valentina Diaz Arizaleta,2019-02-12T21:35:59Z,0
"You guys are such a cute couple! The pictures are just so beautiful! <br /><br />Also, does Carrie have any social media we could support her on? Youtube or Insta? Love her personality!",Tatiana Paolah,2019-02-12T21:33:39Z,0
I also love all the music playing in the background,Demi Strong McKowen,2019-02-12T21:31:29Z,0
Such a beautiful couple!!!! God bless you and your marriage❤,AllHaleLexus💜,2019-02-12T21:28:22Z,0
Ugh I love Carrie,Demi Strong McKowen,2019-02-12T21:27:31Z,0
i love the pictures omg! i cant wait to watch the next video this is so entertaining i cant get enough!,Marah,2019-02-12T21:24:39Z,0
Ok seriously how were all your photos so perfect!,seecastilly,2019-02-12T21:23:33Z,1
What a cuple you just really meant to be together! ❤️ + I really want a Carrie in my life 💞 Tess I can&#39;t wait for next video .....,Jacstrid,2019-02-12T21:18:36Z,0
I saw this apartment on the refinery29 apartment series! Love the space!,Tayler Bomberger,2019-02-12T21:18:24Z,0
Aww how cute. I cant wait for the rest of the series💙💙,amber love,2019-02-12T21:18:08Z,0
Does Carrie have a channel? She seems so familiar,V M,2019-02-12T21:12:38Z,9
She does!!! Her username is Carrie Murray! (Idk if you can tag people on YouTube) she does really great vlogmas videos (those are my favs)!!,Megan Mary,2019-02-13T02:52:06Z,0
Can you please show us your ring and details about it!,Ashley M,2019-02-12T21:07:06Z,2
Carrie is my favourite human ever,Ashley M,2019-02-12T21:05:50Z,1
Wow what a stunning couple !,Lyds,2019-02-12T21:05:49Z,0
Where is that green jumper from omg!!,missb20,2019-02-12T21:05:00Z,0
LOVING the wedding series!!!!!!!,Mia K,2019-02-12T20:52:09Z,0
You two are the cutest ! ❤️ also cute that every 3rd word you say is “erm” 😂,Shades of Blue,2019-02-12T20:49:43Z,0
did anyone else totally think that carrie was eating a onion for a sec or was it just me??,Jessica Garang,2019-02-12T20:46:14Z,0
I looove your channel and I’m also planning my wedding for this august; it’s good to see this wedding series videos :),Victoria Del Valle,2019-02-12T20:46:06Z,1
"Cuteness overload, I can’t handle this 😍😍 I need a Carrie 💕💕",Efi,2019-02-12T20:37:57Z,0
WOW! Photos look amazing! Can&#39;t wait for other videos in your wedding series!!,RoamwithRach,2019-02-12T20:36:28Z,0
buttt no link to the amazing photographers insta? :/,Jasmine,2019-02-12T20:35:06Z,0
Wow I wanna be in love,Taylor Graham,2019-02-12T20:35:04Z,0
I&#39;m so happy that Carrie&#39;s your maid of honor!!!,Anheli De Leon,2019-02-12T20:33:40Z,0
"Yes, I knew I saw this loft somewhere before. It was featured on Refinery&#39;s &quot;My Sweet Digs&quot;. <br /><a href=""https://www.youtube.com/watch?v=8Ci3Hcyghl4&amp;list=RDQMmwj-JXxiI74&amp;start_radio=1"">https://www.youtube.com/watch?v=8Ci3Hcyghl4&amp;list=RDQMmwj-JXxiI74&amp;start_radio=1</a> <br />Ya&#39;ll welcome.",ashley la bruja,2019-02-12T20:32:00Z,0
Loved the video😍 did it was just me or pat have nailpolish in his legs?,shir chen,2019-02-12T20:31:18Z,0
Like how can you be this gorgeous!!,Emma Kate Needham,2019-02-12T20:31:17Z,0
So beautiful,Madi Eb,2019-02-12T20:26:40Z,0
This was the most cutest video ever and super enjoyable to watch! Ya&#39;ll are definitely the cutest couple ever😍,Violet Kh,2019-02-12T20:24:48Z,0
The photos turned out gorgeous 💖💖,Melissa Marie,2019-02-12T20:20:50Z,0
I’m just so excited and happy for you!!❤️❤️,Brenda Rodriguez,2019-02-12T20:18:58Z,0
"This video made me smile so hard. I have watch you since you started! You were my first YouTuber that I have ever watched and subscribed to! Love you, Tess &amp; Patt since the beginning! :) Also the photoshoot suits you guys so well, love the whole thing!",Diamond,2019-02-12T20:13:23Z,0
So happy for you two!,Cirena Bedolla,2019-02-12T20:13:18Z,0
I love Carie and this videos 🤩🤩,Tina,2019-02-12T20:12:53Z,0
love these wedding series vids so much!,JumpingStarburst123,2019-02-12T20:11:01Z,0
stunning!!!,JumpingStarburst123,2019-02-12T20:10:31Z,0
the photos turned out SO CUTE😍❤️ you two are soooo cute,Ella khoury,2019-02-12T20:10:19Z,0
Such a beautiful photos!🥰,Matleena,2019-02-12T20:07:30Z,0
Hey the place you took your photos was featured on Refinery 29!,Celine C.,2019-02-12T20:06:59Z,0
"Carrie is the star of this vlog :)<br />Love your bare face, so pretty! Amazing photos and location, I&#39;m in looove!",Sami,2019-02-12T20:06:50Z,0
Is the first white dress from reformation as well?,Baileyann Grundowski,2019-02-12T20:06:41Z,0
Bailey Schwartz Zara,Victoria Del Valle,2019-02-12T20:40:27Z,0
LOVE THE CARRIE CAM!,TheKitkat0721,2019-02-12T20:01:34Z,0
You are the cutest ever &lt;3,Alexandra,2019-02-12T20:00:16Z,0
So cute!,Edmarie Rivera,2019-02-12T19:58:24Z,0
I want Carrie to be my friend her sense of humor makes me laughh,rose,2019-02-12T19:57:49Z,0
Tess &amp; Carrie are literally the most iconic duo,Yusliany Sanchez,2019-02-12T19:56:49Z,133
God you two are so cute!! &lt;3,rose Proust,2019-02-12T19:54:35Z,0
hey tess! what self tan do you recommend? x,Ann-Sofie Raman,2019-02-12T19:53:58Z,0
your skin looks incredible!!!,N Y,2019-02-12T19:53:47Z,0
That’s the cutest place to shoot. Your photos came out amazing! <br />And Carrie had me laughing the whole time.,Sarah Surowka,2019-02-12T19:50:40Z,0
I love Pat&#39;s style,Andrea Bailey,2019-02-12T19:49:30Z,0
This was perfect so original 💕,Joanna Villanueva,2019-02-12T19:47:19Z,0
I&#39;m honestly impatient for the wedding as i was for the Alex and Dan&#39;s one! I CAN&#39;T WAIT to burst into tears over you guys❤🌹,angelica lucietto,2019-02-12T19:46:22Z,0
I love how down to earth you are and how you did your “everyday looks” in the photos. These pics are the cutest things ever! I freaking want to live in that loft lol,Heatherd9182,2019-02-12T19:44:57Z,1
this wedding series is my absolute favorite and it&#39;s only been three videos,mariam ghattas,2019-02-12T19:42:39Z,0
"carrie is so witty and funny and just so sweet and genuine, ah love her.",mariam ghattas,2019-02-12T19:41:57Z,0
Hi anyone knows where is the template from?  I couldn´t understand thx,Juanita Nieto,2019-02-12T19:41:12Z,0
"I have been watching you for years (has to be about 3 or 4 now) and you have always been such an inspiration. My fiance and I got engaged in November of 2018, on our 5th anniversary (just like you and Pat) and our wedding is this November so I feel as if I am wedding planning with you. It&#39;s been a crazy experience so far but I am SOO damn happy that you have this series because I take a lot of inspiration from you and your relationship. Thanks so much girl! P.S. Those save the dates are EVERYTHING. xo",Devyn Soares,2019-02-12T19:39:46Z,1
Carrie is iconic all around,Veronica Marie,2019-02-12T19:35:40Z,0
Your skin looks amazing without making! So clear!,Emily Brazeau,2019-02-12T19:35:38Z,0
Lol @ at the Alexa timer going off in the background of the outro :),Emily Andy,2019-02-12T19:33:40Z,0
the picture are sooo gorgeous it&#39;s insane!!!,Jadou,2019-02-12T19:33:27Z,0
I was JUST rewatching your dress shopping and cake tasting videos yesterday because I love this series so much and I was so excited today to see another video for the series! love you guys!!,VICTORIA TRAN,2019-02-12T19:30:13Z,0
Heard so many great things about SKII,melissa yang,2019-02-12T19:30:05Z,0
This is random but what do you use to whiten your teeth?,Danielle Jones,2019-02-12T19:21:18Z,0
"So so cuteeeee, matches your vibe so much. Love the wedding video. 😘😘😘",Meaghan Grohoski,2019-02-12T19:19:20Z,0
💫❤️,Brianna Benitez,2019-02-12T19:18:14Z,0
absolutely LOVE,Alexa Withey,2019-02-12T19:17:58Z,0
Wait does pat have red nail polish on his toes?,YECIEBOO,2019-02-12T19:14:20Z,1
Can’t wait for more wedding related videos 😍😍,Catalina Salinas,2019-02-12T19:14:00Z,0
SkII is the most overrated brand ever.,mm,2019-02-12T19:13:36Z,0
i LOVE Carrie lol,jessica sandoval,2019-02-12T19:13:18Z,0
i’m just tryna have a relationship like you &amp; Pat😭 y’all are the cutest💓,julia borden,2019-02-12T19:12:09Z,0
we all need a carrie in our lives!,Amanda Godfrey,2019-02-12T19:11:06Z,2
I know that house it’s on Airbnb I think,YECIEBOO,2019-02-12T19:10:59Z,0
Great pictures !! I was sure you guys will be picking this one !! it&#39;s so you :D,Melody DURAND,2019-02-12T19:08:21Z,0
I have a feeling your wedding will be my dream wedding!,Marcia Vanessa,2019-02-12T19:05:34Z,3
DId i miss how you asked carrie to be maid of honor and all that,Kerri Conti,2019-02-12T19:04:27Z,0
how cute!!!,89DoraH,2019-02-12T19:04:05Z,0
So happy for you! I work at Minted and wedding season is definitely upon us! lol Can&#39;t wait for the rest of the wedding series!,XXAsagiXX,2019-02-12T19:04:01Z,0
"You guys are so cute! And that loft is sooo cool, such an awesome place to do your photo shoot.",aishabelle,2019-02-12T19:03:52Z,0
First thing I thought is that I saw this apartment in that YouTube video series of what x amount of budget gets you in different cities 😅,RuthRules,2019-02-12T18:59:03Z,0
aw love you guys! 💕 hi from a fellow youtuber in Australia! x,Molly Roseman,2019-02-12T18:57:28Z,12
Dang wish i coold afford that skincare product!,Annie,2019-02-12T18:57:08Z,0
You’re gorgeous without makeup 😍,Kayla Knapp,2019-02-12T18:56:25Z,0
"Hey Tess, <br />Where did you get your robe?",Nana Hebert,2019-02-12T18:53:38Z,0
Where is your white dress from!!??,Isabella C.,2019-02-12T18:51:46Z,0
Literally how do I become friends with you and Carrie because you two are my favorite people EVER 💜💜💜,Annie O'Neill,2019-02-12T18:50:56Z,0
Love how you did unique engagement pics...this is so you♥️i love it!!,Maria,2019-02-12T18:50:18Z,0
I loved these video!! Carrie IS so adorable and the photographer took amaizing photos !❤️,Marta García,2019-02-12T18:49:24Z,0
You guys are the cutest ever!! 😍 all the photos looked amazing and I loved the &#39;Save the Date&#39; photo as well!! ❤️ so excited to see the other videos from &#39;the wedding series&#39; 😁 Carrie is amazing!! She is so funny! ❤️💕,Ana-Mariya Chankova,2019-02-12T18:46:05Z,0
I need a Carrie in my life. She&#39;s amazing.,Tasha B,2019-02-12T18:44:40Z,0
i seriously love Carrie so much,Jasmine Barreto,2019-02-12T18:43:57Z,0
Been waiting for this 😭.. So emotional... Can&#39;t wait for the big Day.. You well be the most beautiful bride ever!,Jessenia Muñoz,2019-02-12T18:39:41Z,0
The cutest friggen couple 😍❤❤,Yasmine Saidou,2019-02-12T18:38:56Z,0
I have watched the entire video with a smile on my face! So happy for you guys 😍,Jacqueline González,2019-02-12T18:35:02Z,0
These photos are so cute! I love these wedding videos ! ❤️❤️❤️,liv5776,2019-02-12T18:34:16Z,0
the cutest EVER &lt;3,Daleigh Ellison,2019-02-12T18:33:26Z,0
Omg Carrie is your maid of honor!!!💕💕💕💕,A,2019-02-12T18:31:39Z,0
"I knew I saw this space before! It was featured on Refinery29 Sweet Digs, &quot;What $2,900 Will Get You In NYC&quot;! Such a pretty place! <a href=""https://www.youtube.com/watch?v=8Ci3Hcyghl4"">https://www.youtube.com/watch?v=8Ci3Hcyghl4</a>",Mariska,2019-02-12T18:29:24Z,0
Where is that save the date dress from sista? It is beautiful!,cathoneyful,2019-02-12T18:28:33Z,0
cathoneyful it’a from Zara. but she bought it a few months ago (I know because I wanted it too),Victoria Del Valle,2019-02-12T20:39:48Z,0
Where is the denim from? That you paired with the white top for the kitchen shots?,Emily E,2019-02-12T18:26:06Z,0
I can&#39;t get over how cute you guys are,Stig,2019-02-12T18:23:28Z,0
I&#39;m more excited for your wedding than my own LMFAO,alliod95,2019-02-12T18:22:11Z,1
I&#39;m so excited for you to enjoy the beautiful things that are coming for you 😍,Miss Wilde,2019-02-12T18:21:34Z,1
OMG CUTIES! Congrats on this next big chapter of your lives💖,Natalies Outlet,2019-02-12T18:20:17Z,0
I’m crashing ur wedding !!!!!,Kasey Beem,2019-02-12T18:19:36Z,0
It turned out sooo good !!! You guys are such a good looking couple! Hope to see some of the photos that didn’t make the cut for the save the date in the future!,Amanda Lunau,2019-02-12T18:13:56Z,0
Everyone needs a hype woman like Carrie. <br /><br />Ps lovin’ the casual outfits ❤️,TheLeeesahhh,2019-02-12T18:13:48Z,1
"i have never truly watched your videos... but uhhh, you’re marring harry styles ?! 🤩 but all in all, you two look like your truly in love with each other! i makes me happy to see others happy! congrats girl💛",Maddy Crile,2019-02-12T18:13:25Z,0
Hiii!! I’m a new vlogger just starting out! If Anyone could check out my account it would mean so so so much to me ❤️❤️❤️❤️,Natalie Scott,2019-02-12T18:12:27Z,0
i need a Carrie in my life,Vartika,2019-02-12T18:12:07Z,15
"OMG, this photos are so so cute. So happy for you guys ❤️❤️❤️❤️",Candela Escalante,2019-02-12T18:10:50Z,0
Pat seriously gives me Jack Dawson/Harry Styles vibes 😍😍😍,89Judy89,2019-02-12T18:09:45Z,27
Beautiful place! I love the kitchen!,Sailor Moon,2019-02-12T18:09:40Z,0
This is EVERYTHING. As usual you Two are so unique and special 😍 love everything OMG I&#39;m so happy for you I&#39;m gonna cry. K. Bye.,Claudia,2019-02-12T18:09:29Z,0
Favorite couple ever! ❤,89Judy89,2019-02-12T18:07:52Z,1
I want to be best friends with Carrie,Mary Rose Sossaman,2019-02-12T18:04:29Z,11
YAY PARENTSS 🧡,idilyigitturk,2019-02-12T18:04:10Z,0
"I looove the wedding series! I am my sister&#39;s maid of honour and it&#39;s my first time having any responsibility in wedding planning &amp; organizing, so I love drawing inspiration from your wedding videos. And you two are such a gorgeous couple, absolutely love the save the dates! x",taru,2019-02-12T18:03:56Z,0
Does anyone know where this jumper is from? :),Calypso Hird,2019-02-12T18:03:03Z,0
Aww sooo excited for you!!! 💕,Yelena Hallum,2019-02-12T18:01:08Z,6
Love Carrie love Pat love Tess LOVE IT ALL,Meghan Green,2019-02-12T18:01:04Z,1
These photos are so dang cute and so up your guys’ style I’m in loveeee ! Super excited for your wedding day! Much love ❤️,ohlulala,2019-02-12T17:59:50Z,0
Woo! I woke up to this notification! Just what I needed to start off my day!,Ellen Thompson,2019-02-12T17:59:18Z,0
Cant wait 😍😍😍💗💗💗,Maria Alvarez,2019-02-12T17:55:29Z,0
"You guys look so cute!!😻 I’m so happy for you, congrats💗💗",Silvia Balcazar,2019-02-12T17:54:17Z,0
I LOVE the photo you picked!,Lia Pavlou,2019-02-12T17:53:59Z,0
am i the only one that noticed that pat has colored toes :D,JenniferMelanieM,2019-02-12T17:49:33Z,47
at first i was like &quot;oh..?&quot; because well i&#39;m not used to seeing that and i always thought of nail polish as girly but honestly it&#39;s looking good and compliments his outfit pretty well,Txmilx ssi,2019-04-29T12:37:48Z,0
"Nooooo, I saw that too! I was looking through comments to see who else saw it and commented?! :)))))))))) ahahahahah",zsuzsmus,2019-02-14T10:59:11Z,1
There is a tour of the funky loft on refinery29!,MareaInky,2019-02-12T17:46:56Z,0
Cuteness overload 😍,anna swift,2019-02-12T17:45:59Z,0
LOVED THIS!!! This fits your style so perfectly and I’ve never seen anything like this! Love you💕,Melissa gallo,2019-02-12T17:45:50Z,0
Who else noticed pat&#39;s padicure?😂,zoe sun,2019-02-12T17:42:39Z,4
Loved this!,Paige,2019-02-12T17:41:57Z,0
"the photos all looked stunning and i love the final pick, really suits you guys vibes as a couple! so happy for you Tess!!! ❤️",ThisisLavinya,2019-02-12T17:41:38Z,1
Love the wedding series!,Irene Ylinen,2019-02-12T17:41:23Z,0
Omg obsessed already😭 I can’t wait to see these pictures!!!! You’re going to be such a beautiful bride,Pabelly Bueno,2019-02-12T17:41:01Z,3
My favorites were the ones of you two looking at each other! Gorgeous and photogenic place! Haha Carrie is the best! Her clips were award worthy,Katherina Sherman,2019-02-12T17:33:39Z,155
Omg I LOVE THIS!!! You two look so cute together😍 Can’t wait for more wedding videos!!!,Hanna Johansson,2019-02-12T17:30:46Z,30
I smiled throughout this whole video. Thank you,Renata Louzada,2019-02-12T17:30:09Z,0
That&#39;s the apartment that was on My Sweet Digs! Love it!,Margot Touitou,2019-02-12T17:28:36Z,0
Not even because you are getting marry you change who you are truly beautiful truly you and no extraness everything look more realistic,beautyspeakswithin23,2019-02-12T17:28:29Z,0
Ily both,laura,2019-02-12T17:28:24Z,0
All these photos are absolutely adorable!!!,Pamela Molina,2019-02-12T17:27:26Z,0
This is so freakin cute and unique!!💕,Berklee Ryann,2019-02-12T17:25:26Z,2
I’ve watched you since 2012 (since the Eleanor get the look video😄) I feel like every other beauty YouTuber I used to watch I’ve kinda grown out of but I honestly love you to this day..  I’m so happy for you! ❤️,Alyssa Horan,2019-02-12T17:22:19Z,0
so cute! love the pics! aww and gotta love carrie 💙,juliezeneth,2019-02-12T17:21:29Z,5
"It almost makes me mad how GOOD all those photos turned out, hahhaahaha",Grace,2019-02-12T17:20:55Z,7
Ok the pictures came out beautiful 😭 and the save the date as well. Did you film when you asked carrie to be your maid of honor?,Jeanette Tinoco,2019-02-12T17:18:47Z,0
Ugh I just love y’alls vibe💕,Mia Bennett,2019-02-12T17:18:39Z,0
Tess: I know I&#39;m not invited to your wedding but can I PLEASE have a save the date for my fridge or...?,Pajtsua,2019-02-12T17:18:31Z,257
Sierra Rizzati lowkeyyy,Pajtsua,2019-02-13T05:04:17Z,0
That&#39;d be cute merch,Sierra Rizzati,2019-02-13T04:32:46Z,10
Inner Maverick YESSSSSS. Pure art.,Pajtsua,2019-02-13T00:51:10Z,3
"Pachoua Lor Hahahaaa like update a PDF of it without the dates and venues, and we can print it out on coasters LOL",Inner Maverick,2019-02-12T23:24:11Z,21
I don’t know if anyone commented this but if you look at the save the date photo there are two frames of a guy and a girl opposite each other and they kinda look like you and Pat! Ahhh,alar19,2019-02-12T17:17:42Z,0
Where can I get me a Carrie!!? GORGEOUS photos.,Shannon Bourgeois,2019-02-12T17:17:04Z,11
Where is that white dress from?!,Kyra S,2019-02-12T17:16:44Z,0
loveeee these!!!,Sarah Jacques,2019-02-12T17:16:34Z,0
this photos are all so cute!!,just my opinion -,2019-02-12T17:15:19Z,0
"The engagement photos turned out so GORGEOUS, Tess! I love how you two chose such a unique space to shoot in!",Anna Lewis,2019-02-12T17:13:32Z,0
"$179 for SkII 😮 I guess I can’t afford nice skin, dang I saw Jen Im talk about this product too so I realllly want it",Angela León,2019-02-12T17:12:36Z,0
"you guys are so incredibly cute, I cant wait to watch more!",Caroline,2019-02-12T17:11:20Z,0
Can you please do a tutorial on the look you did in this video!!!!!?!?!? ❤️😍❤️😍,Karissa Ramdeo,2019-02-12T17:08:37Z,1
"yayyy, i ALWAYS get so stoked everytime you post a vid especially if it involves your wedding series! 🎩 👰🏻✨",Michelle Villalobos,2019-02-12T17:06:43Z,1
"I&#39;m so glad you finally revealed that Carrie is your MOH! Been waiting patiently for that. I wish all of your wedding videos were before I get married so I could see them all (I&#39;m getting married in May), but it&#39;s been fun to follow along with you as I plan my wedding at the same time! :) Best wishes to you and Pat (and Carrie!).",Neely O'Connor,2019-02-12T17:05:29Z,0
Wow... so excited to be in your journey from day one till D-day!!,Tanvi Karkera,2019-02-12T17:04:34Z,0
Every single picture was perfect 😍 obsessed with this series ! xx,Skyler Shugrue,2019-02-12T17:04:27Z,0
Save the dates look so much like a movie poster! LOVE it! 💖💖,Khuslenzaya Ts,2019-02-12T17:04:19Z,2
so obsessed with your wedding series 😍❤️,Em Malecki,2019-02-12T17:04:09Z,0
Love this series ❤️ so happy for you guys,Lexi Chihuaque,2019-02-12T17:03:22Z,0
BEAUTIFUL!! I can&#39;t wait for the wedding :)<br />Also I remember seeing this loft on refinery 29 and falling in love with it!!!,BeautyByKarenxox,2019-02-12T17:02:33Z,0
You guys are the cutestttt❤️,Maram Agil,2019-02-12T17:02:20Z,1
Wasn’t the apartment featured on a YouTube channel??!?,Razan Mohamed,2019-02-12T17:01:43Z,0
The funky loft is BEAUTIFUL! I remember it being featured on refinery29 and I think people rent it out through Airbnb! beautiful choice for the photoshoot! Congrats lady &lt;3,Shuxian Vanessa Lim,2019-02-12T16:58:48Z,0
Jessica Alba and Harry Styles,Sheena H,2019-02-12T16:58:30Z,304
She looks like Nikki Reed to me 🤔 and he looks like a mix of Ryan Shekler and Harry Styles,lazybbh //,2019-04-02T03:08:38Z,3
🤣🤣 can&#39;t unsee now,Oxana Gielzynska,2019-02-13T03:52:14Z,0
Sheena Fernandez 100% agree!,Erika Rodriguez,2019-02-13T03:20:44Z,2
I’m obsessed! You are so pretty and you guys make an amazing couple ❤️ so happy for you guys!,Rebekah M,2019-02-12T16:57:37Z,0
"my favorite couple, ugh😍",Katie Elizabeth,2019-02-12T16:56:07Z,0
OMFG YOU LOOK SO GOOD WO MAKEUP,Euna Choi,2019-02-12T16:55:19Z,0
Wow the shoot looked amazing with such homey vibes. Tess and Pat are such an attractive and down to earth looking couple. Also Mr. Photographer is very good looking,Breanna Elizabeth,2019-02-12T16:53:23Z,0
