comment,id,date,num_likes
I&#39;m crying...this is perfect.,Sarah Barker,2019-10-20T23:57:50Z,0
Anyone else hysterically crying? This is so beautiful 🥺🥺🥺❤️❤️❤️,HarpLynn makeup,2019-10-20T23:51:30Z,0
"Had me crying within seconds! This video was absolutely beautiful, so happy for my favorite couple on youtube!",Emma Owen,2019-10-20T23:44:49Z,0
Omg so beautiful😭😭💜,Julia Hau,2019-10-20T23:38:18Z,0
So beautiful. I almost teared up. I’ve watched you Tess and Patrick grow up through YouTube and it’s incredible to see how a couple has known each other and stuck by each other for this long. Congrats to you both and here’s to a partnership of a lifetime ❤️,Gabrielle,2019-10-20T23:37:23Z,0
I can&#39;t stop watching this. I can&#39;t stop thinking how beautiful it&#39;s going to be to share this video with your children,brillantdumatin,2019-10-20T23:30:00Z,0
that was so beautiful! so worth the wait! everything looked so beautiful! I&#39;m so happy for you guys and in awe of your special day!,brillantdumatin,2019-10-20T23:22:32Z,0
&quot;the best decision i ever made was to never let you go&quot; im crying,jesstbeauty,2019-10-20T23:19:28Z,109
Congratulations! SO happy for you! I&#39;ve followed you for so so long and this is just beautiful to see. Lots of love &lt;3,Angelina,2019-10-20T23:13:17Z,0
Crying 😭 this is so beautiful,Katherine Londono,2019-10-20T23:09:45Z,0
i dont they could’ve picked a more beautiful wedding location,Megan Caitlin,2019-10-20T23:07:02Z,0
"When Patrick winked at Tess as she came down the aisle🥺 HUUUUGE props to your photography and videography team, seriously!! Typically I’m not a fan of wedding photography/videography because while it can be SO beautiful, it’s also pretty posey/unrealistic, but yours was so perfect and so you😍 Maybe it’s because it’s what you guys already do, but either way it was stunning and natural for you guys! Congrats!",Potatoes N’ Molasses,2019-10-20T22:48:30Z,0
Best vows ever heard! You guys are meant for each other. Lots of love on your new journey. You are one of my favorite YouTuber.🥰🥰🥰,disha goswami,2019-10-20T22:41:28Z,0
Juste pure love ❤️❤️❤️❤️,Ibtissam The sweet,2019-10-20T22:30:28Z,0
"this is honestly the best wedding video that I&#39;ve ever seen, it embodies you guys and your personalities. Perfection &lt;3",Lauren films,2019-10-20T22:26:57Z,0
wow. amazing. just amazing. loved watching every minute of your wedding series and the love you two share for each other,Hannah Dugan,2019-10-20T22:16:27Z,0
started crying 10 seconds in and didn&#39;t stop the entire video! I&#39;ve been watching your videos for 6 years and I could not be happier for you and pat. enjoy married life &lt;3,Sarah lol,2019-10-20T22:13:43Z,0
Can´t love it more &lt;3,Marta AR,2019-10-20T22:09:37Z,0
I remember watching the first boyfriend tag video. and now I&#39;m watching your wedding video.. ♥️♥️♥️,COSMOGRYAL,2019-10-20T22:03:36Z,0
God this is so beautiful,We're Winging It,2019-10-20T21:48:36Z,0
Cried the whole video💖,Raquel Navarro,2019-10-20T21:48:20Z,0
maybe im PMSing or maybe that was the sweetest video ever. wiping away my tears,Mary Blair Salati,2019-10-20T21:45:55Z,0
My goodness. I&#39;m crying. This is so magical!!!!! I wish you both forever love and prosperity!,The Hidden Voice,2019-10-20T21:33:48Z,0
Beautiful,Tam,2019-10-20T21:25:31Z,0
so so beautiful! I&#39;m speechless,Alina Wirrer,2019-10-20T21:17:08Z,0
2 seconds into the video and I’m already crying 😭😭😭😭😭 I wish you guys nothing but happiness and more love I love you guys ❤️❤️❤️,Samantha Carrion,2019-10-20T21:14:39Z,0
🥺🥺🥺🥺,Ellie Rose,2019-10-20T21:13:35Z,0
"this was so beautiful Tess! I remember being 12 when I first discovered your channel, now I&#39;m 17 and watching your wedding video!!! Omg I couldn&#39;t stop crying, God bless you Newlyweds!",Charise Bejarano,2019-10-20T21:07:38Z,2
"So beautiful, you both exude love &amp; joy! Congratulations on your marriage &amp; future together~",Bonnie Valverde,2019-10-20T21:06:24Z,0
This is so beautiful! So happy for you two.,Kate,2019-10-20T21:03:33Z,0
Honestly the most beautiful couple &amp; wedding video I have ever seen ❤️ I wish an eternity of love and happiness ✨,Kimberly Alfaro J.,2019-10-20T20:49:21Z,0
congrats to my fav couple on youtube😭💕,Kylee Stockham,2019-10-20T20:48:59Z,0
"Been watching since day one and I feel like I just watched my friends get married. Literally the cutest, most down to earth couple ever. I loved everything about your wedding. It was absolutely perfect. Just wow! Love you guys 😭 What style and class 🖤",Heatherd9182,2019-10-20T20:41:19Z,0
"Im crying. For a life of happiness, congrats guys!!!❤",Anto V,2019-10-20T20:34:24Z,0
This made me cry so bad 😭♥️,Jasmine Lucci,2019-10-20T20:27:09Z,0
"I love how this video shows sooo much of New York. It’s where it all begin ❤️ I’ve watched you both for so long now &amp; it has been so beautiful to have Witnessed your love grow.. 🥂 to a life time of happiness ✨ (&amp; being realistic, struggles that make you guys choose each other each time)",Justine Meghan’,2019-10-20T20:26:21Z,0
"Dear Tess &amp; Patrick, i wish you all the best. You two are a great couple💕",Boxer Forever,2019-10-20T20:22:05Z,0
They make me believe in true love 😢,Sarah Javed,2019-10-20T20:16:05Z,1
Patrick is my hedgehog’s name🦔🤭,anyamagpie,2019-10-20T20:10:22Z,0
Wow! Such a beautifully composed movie :),Miss Sophie,2019-10-20T20:06:52Z,0
oops i’m sobbing,Elaine Batty,2019-10-20T20:05:33Z,0
❤,Maria Pavlidou,2019-10-20T19:55:20Z,0
Does anyone knows the first song?,irene sin,2019-10-20T19:49:12Z,0
Thank you for showing something so special.,nadia Marquez,2019-10-20T19:46:07Z,0
Gorgeous! Congrats guys😭😍💘,Helena Sotom,2019-10-20T19:44:34Z,0
I’m crying in every language,Atalia Palma,2019-10-20T19:44:29Z,2
sobbing for 6 minutes straight. So incredibly beautiful!! ♥️♥️,Elizabeth Alcala,2019-10-20T19:41:24Z,0
what was the name of the first song,Kaylie Harrison,2019-10-20T19:37:07Z,0
Its so weird and soo amazing to watch you having one of the best days of your life and be able to be here for you!! So so so happy to see you grow up and growing up with you also! Love you endlessly! The video is perfect and I see your love as something extraordinary and it brings me a lot of joy♡ have a beautiful marriage Tess and Patrick♡,Nikoletta Zeleňanská,2019-10-20T19:33:04Z,0
This is the best wedding video i have ever seen :))) SO COOL  and beautiful :))) I wish you all the best in this world :))) Kisses from Poland :)),Łucja,2019-10-20T19:30:00Z,0
Tess’ voice in the beginning made me instantly cry. So happy for you guys. I felt like I was watching my friends get married!,Kylie R,2019-10-20T19:20:10Z,0
You guys are perfect and your wedding looked perfect and this video is perfect ♡♡♡,Julie Jigsaw,2019-10-20T19:11:45Z,0
"this made me so happy, i feel like i know you guys. Congrats!",Skylar D,2019-10-20T19:05:08Z,0
Didn’t stop crying once. So beautiful Tess!,Lindsay Lo,2019-10-20T19:04:07Z,0
"wow, i cried, i loved this and i love you both together. cheers to endless amounts of happiness and unconditional love xx",Angie Gutierrez,2019-10-20T18:49:05Z,0
"I love you two!!! I root for you!! Your love is so sweet, and I truly wish you nothing but light and laughter!!1 &lt;3 this video is precious.",HG1050,2019-10-20T18:44:05Z,0
So so so happy for both of you. You were the first you tuber i started watching in 2012 and I’m so happy you two have found each other,rachel lansdell,2019-10-20T18:39:17Z,0
this is so beautiful !!,Caroline Tschida,2019-10-20T18:38:46Z,0
"Such beautiful souls, truly were made for each other ! So happy for yall!  &lt;3",Ashley Irons,2019-10-20T18:24:09Z,0
OMG I’m crying so hard. You are perfect❤️💓,Maria Roig Fabregat,2019-10-20T18:23:33Z,0
i’m sobbing goodbye i love u guys,k anderson,2019-10-20T18:22:09Z,0
"This is one of the most beautifully shot and edited videos capturing pure genuine love ❤️ Thank you for sharing your special day. May God bless you with a lifetime of peace, happiness and love 🙏",Kayak girl,2019-10-20T18:05:17Z,0
Who is cutting onions 😭,RONA TNC,2019-10-20T18:01:51Z,0
Beautiful! ❤️❤️,Haley Hall,2019-10-20T18:01:40Z,0
Oh my goodness!!! What a gorgeous wedding!,Samantha James,2019-10-20T18:01:20Z,0
"one of my fave youtube couples, i loved how the new york clips were in it too! cryin and can&#39;t wait until i get to do this one day",jewel tellez,2019-10-20T17:55:49Z,0
The way he winks at her when she starts walking down the aisle 😭,Angie Nic,2019-10-20T17:53:43Z,379
this makes me wanna move to minnesota bc damn that is BEAUTIFUL,Mala Stauder,2019-10-20T17:53:01Z,0
This was such a beautiful video Tess!✨🙌🏼,Ashley Araujo,2019-10-20T17:50:09Z,0
Haven&#39;t stopped crying since 2 seconds in,ZoeMelody,2019-10-20T17:49:48Z,0
wow love. you two are such beautiful relationship expanders. to see that it is real is heart expanding. so much love.,Courtney Spence,2019-10-20T17:43:44Z,0
This was perfect 💜💜 you two were meant for each other. Thank you for sharing your special day with us 💜,Caitlin Nelson,2019-10-20T17:39:16Z,0
You guys are the sweetest✨😍 from your &quot; wedding series&quot; to your &quot;Wedding day&quot; you guys are the best!🇵🇭💕,Monique Bond,2019-10-20T17:35:37Z,0
Wish you the best of everything! It feels like the happy ending of a movie but only it&#39;s a beginning! Love u guys &lt;3,Khulan B,2019-10-20T17:32:05Z,0
Congratulations!!! !!!!!😍😍😍,Janet Thekkedath,2019-10-20T17:31:40Z,0
I am crying In the club rn,Gianna Medeiros,2019-10-20T17:28:58Z,0
"it’s insane how it feels like a family member just got married. i’ve been watching you’re channel for so long and i watched your relationship with Patrick blossom. I so happy for both of you, i hope your future is amazing together!!❤️",Kenzi Sugars,2019-10-20T17:26:35Z,0
im CRYING. love you guys sm,Nicola Amoré,2019-10-20T17:23:42Z,0
The best video I see in...forever?! 💕,Luise,2019-10-20T17:13:11Z,0
Gorgeous 😍❤️😭,Эльвина Набиуллина,2019-10-20T17:06:29Z,0
WUNDERSCHÖNER ❤❤❤❤❤🌻🙏👍,Mariza Vögtli,2019-10-20T16:58:49Z,0
brb crying,Emily Matukaitis,2019-10-20T16:47:27Z,0
My husband is leaving for Marine boot camp today and we got married earlier this month and MAN this video just brought so many emotions out of me that I was not prepared for! <br />The videographer that did this is truly amazing.,Data Bass,2019-10-20T16:42:56Z,0
"So beautiful, so many tears! So happy for you both, it was a beautiful day!!",Tasfia Ali,2019-10-20T16:33:21Z,0
"Watching your videos since a Katherine VD hair tutorial, now look at you!!!! 😭 I am so happy for you both ❤️",thelionsoul,2019-10-20T16:28:33Z,0
"Just broke up a few days ago but watching this has put a big smile on my face and really made me feel happy inside, thanks!! 😍 :’) so happy for you guyssss!",Rani DP,2019-10-20T16:27:10Z,0
wow❤️,Michelle Sutterlüti,2019-10-20T16:20:48Z,0
The SWEETEST video ✨ congrats you two! Welcome to the marriage club 🥰,Tiana and Lance,2019-10-20T16:18:45Z,0
You guys are truly soulmates. I wish i could find someone like that.,Valentina Al,2019-10-20T16:17:20Z,3
"So beautiful! I started crying straight away. Congratulations, wishing you both all the best. 🥰❤️",Emily Lesley Miller,2019-10-20T16:12:10Z,0
can’t give a wedding gift so i watched all of the ads instead :) so happy for you both! 💛,Kate Mohre,2019-10-20T16:11:18Z,2
Lol! ❤️,jagir,2019-11-14T06:07:52Z,0
TESS I’m so happy for you!!! I’ve been watching you forever and seeing you on this stage of life made my life even better. I wish both of you forever happiness!! Much love from Indonesia &lt;3,Clara Cynthia Devi,2019-10-20T16:10:15Z,0
"Wow the cutest video ! You are so beautiful together and transmet so much love, I feel so happy for you !",Léa S,2019-10-20T16:03:31Z,0
I’m so happy for you two! This made me cry!,Alexandra Volkmuth,2019-10-20T15:58:14Z,0
😭😭😭😭😭😭😭😭😭,Ariel Galford,2019-10-20T15:56:40Z,0
"No words for that, I cried during the entire video. All the best for you, Tess &amp; Patrick!! I &quot;grew up&quot; with you, starting in 2011 and now we are here. Much loooove &lt;3",Danni Hoffmann,2019-10-20T15:53:48Z,0
This is beyond beautiful &lt;3,Dorothée Van Hemel,2019-10-20T15:49:33Z,0
Such a beautiful couple. Congrats &lt;3,Elaine Valdes,2019-10-20T15:49:24Z,0
"So sweet! Tess and Patrick, continue to be happy and even better together forever.",Kkiiissuu,2019-10-20T15:47:34Z,0
"So emotional! I’ve been watching your videos since 2011, and I feel like I’ve grown with you both. Sending you so much love and happiness!!! Congratulations and thank you for sharing💛💛💛",Elizabeth Ayala,2019-10-20T15:47:18Z,0
so sweet &lt;3,Inés Bahía Samri,2019-10-20T15:42:58Z,0
"actual tears, you guys are the cutest!!!!",Rebeka Bonilla,2019-10-20T15:40:54Z,0
"You guys deserve the world ❤️ I wish you a lifetime of happiness and blessings, you guys were made for each other ❤️",Valeria López Sedó,2019-10-20T15:35:57Z,0
I’d lie if I said I didn’t cry since the very first second,Anastasia Zashcherinskaya,2019-10-20T15:31:17Z,0
This just makes me unconditional happy <b>_</b>,Alexa K.,2019-10-20T15:30:51Z,0
❤️❤️❤️,Alyssa Poplaski,2019-10-20T15:30:42Z,0
"i cried,so much love❤️congratulations",Mariela Morales,2019-10-20T15:30:15Z,0
"Tears have officially been shed, Tess. I&#39;m so happy for you both, and thank you for sharing this video of your special day with us. Congratulations again. You guys are wonderful!",LiteraryLion,2019-10-20T15:28:26Z,0
"Wish u a life time of happiness. You love is pure, and looks like real true love 💕❤️",Candela Escalante,2019-10-20T15:27:32Z,0
"Dammit Tess, making me cry this early in the morning 😭",erica solis,2019-10-20T15:27:14Z,3
ELOISE!!!! Such a perfect song for this video. Beautiful wedding.,allison s.,2019-10-20T15:26:45Z,0
wish you all the happiness in the world !! y’all were meant to be together 💕,pricila,2019-10-20T15:21:30Z,0
Ok but like<br /><br /><br /><br />Their kids are gonna be <b>so beautiful</b>,Elizabeth Maloney,2019-10-20T15:16:20Z,719
We shall find out soon!!😍😍😢😢,brainstorm,2021-01-06T01:19:12Z,5
@Faiza Yaseen brooooooo,g e m,2020-01-15T15:19:32Z,1
i mean... debatable,Faiza Yaseen,2020-01-08T09:57:28Z,1
Omg! So happy for you both! I remember when your channel was a lot smaller... and you replied to my comment. Ever since then you’ve been my absolute favorite! Both of you are so genuine. Wish you the best :),Kaitlandia,2019-10-20T15:14:01Z,0
That was the best wedding video I&#39;ve ever seen. LIKE A MOVIEEEEEE I cried because the entire time because I felt you guys&#39; love the entire video,Jasmyn Nguyen,2019-10-20T15:09:09Z,0
No Ads needed 😭,Isabelle Sky,2019-10-20T15:08:33Z,0
I bawled through this whole thing. 😭😭😭 so happy for you both.,Brianna C,2019-10-20T15:07:08Z,0
"Literally have no clue who these people are, I&#39;m just so bored that I&#39;m watching videos of people getting married on YouTube lol",Yasira,2019-10-20T15:00:54Z,8
it’s about damn time lol,babyh666,2019-10-20T14:56:59Z,0
"such a beautiful, real video. thank you for sharing this 💓",Emily S,2019-10-20T14:48:53Z,0
"I’ve been watching you through my college years and even after that. It’s been so long since I first watched your fashion video. I even felt connected with you and so proud of you just because you are from Wisconsin, although I never met you in person. I feel like we’ve grown together as I was here on YouTube, supporting you moving to New York and building your business there. I’d been waiting for you and Pat to get married, and yes, it did happen finally! I congratulate thousands times for you two! I love you, Tess❤️ I can’t wait to see what’s coming next!",SoYoung Lim,2019-10-20T14:40:31Z,0
This is so incredibly beautiful. I cried the entire time 💘,Brittany Stepan,2019-10-20T14:40:00Z,0
SO HAPPY FOR YALL WATCHED YOU GUYS SINCE THE START &lt;3 GOD BLESS,Carolina E,2019-10-20T14:33:11Z,0
In a world full of uncertainty you can always count on me.... that broke my heart. So happy for you.,MichelleT-22,2019-10-20T14:32:10Z,1
Congrats Tess. I&#39;ve been watching you for like the longest time. You&#39;re such a beautiful soul. You guys are perfect for each other. Congratulations ❤😘,Medharshi Parmanum,2019-10-20T14:30:24Z,0
Ahh!! So happy for you both ❤ we&#39;ve all been blessed to witness your love grow over the past years. Love you both so much and wish yall nothing but the best!!,Tiffani ทิพย์ H,2019-10-20T14:30:18Z,0
Your wedding is LEGIT a FAIRYTALE ! I CRIED 😍😍😍,Calliope Poppy,2019-10-20T14:20:28Z,0
That subtle eye flutter when Patrick saw Tess walking down the isle 😭😭 congratulations you two 💓,Odie Rose,2019-10-20T14:19:01Z,0
"I LOVE THIS STYLE OF WEDDING DAY VIDEO, and how you incorporated the everyday life part. ahhh tears",Aniya Henry,2019-10-20T14:18:31Z,0
Omg 😭❤️,Megan Carney,2019-10-20T14:17:35Z,0
Mom &amp; Dad &lt;3333 i love you both so much,Loren Alegroso,2019-10-20T14:11:07Z,0
"Tess, I&#39;ve been watching you for the past 8 years and I can&#39;t believe this day has come. You are so beautiful and radiant and I only hope one day I can have my very own Patrick. I&#39;m so happy for you and so grateful you&#39;ve let your viewers share in your magical day. I truly feel like you&#39;ve been an older sister for the past 8 years and I&#39;m crying haha, all the love xx",Madeline Shields,2019-10-20T14:00:11Z,0
Watched this video so many times now and your speech Tess makes me cry every time😭❤️,Angelica Magnusson,2019-10-20T14:00:04Z,0
"If you guys are looking for an amazing videographer, check out &quot;lula.films&quot; on IG!!! Tell them i sent you 😙 Congratulations on the wedding! I hope ypu have the most AMAZING life ever! I cannot wait to see your videos on your new life!!",Sahar Varona,2019-10-20T13:55:08Z,0
Whyyy am I crying?!! Thank you for sharing this with us! I wish you all the best 💕💕,ale castañeda,2019-10-20T13:52:39Z,0
So beautiful ❤❤,mukundi maswuma,2019-10-20T13:47:50Z,0
"I wish you lifetime of happiness and fulfillment together although I haven’t met you in real life just through videos , you just simply look in love and perfect for each other . Btw I cried my eyes out watching this video , congratulations !",Milena Baquerizo,2019-10-20T13:47:04Z,0
love is in the air💕,Mikaela Villano,2019-10-20T13:45:23Z,0
This makes me so happy!! I hope you live a long life full of love and happiness! ❤️,Carolina Santos,2019-10-20T13:42:12Z,0
Beautiful couple. Beautiful wedding - congratulations and best wishes for the happiest marriage. Love how humble you guys seem.,MissT1806,2019-10-20T13:41:50Z,0
Crying,Erika Lorand,2019-10-20T13:37:37Z,0
"Absolutely loveeee this video, it encaptures the love you two have and you two looked incredible. I pray that Pat and Tess will forever love each other and will never stop saying I love you to each other. I hope that you will continue to cherish each other and grow old together and raise a beautiful family. A beautiful video for a beautiful couple💕 Congrats!",Anju Kundlm,2019-10-20T13:35:57Z,0
"gosh i love this so much, congratulations!!",Vartika,2019-10-20T13:33:26Z,1
Aww.. such a lovely video 😍 so happy for you guys,Elle St,2019-10-20T13:27:19Z,0
My dream wedding !!! &lt;3,Lucile T,2019-10-20T13:25:31Z,0
"I started to cry a little, I’m so happy you guys found each other, and the love you guys have is amazing thank you for letting us be on your journey",jeanette ramirez,2019-10-20T13:22:28Z,0
"Oh my god, the video is too precious. More love to this power couple &lt;3",Swarupa Gurung,2019-10-20T13:16:24Z,0
"Omg, seriously the most beautiful video I have seen in a while 😭 congrats guys, I wish you a long and happy life together ❤️",Morgan Guillon,2019-10-20T13:13:35Z,0
"Tess I am cryinnnnngg, this was so beautiful 😭",Megan Kat,2019-10-20T13:03:36Z,0
just bawled for 6 minutes. this was beautiful tess and patrick! wishing you a lifetime more of this love that you&#39;ve allowed us all in to witness!!,staciminott,2019-10-20T12:58:12Z,0
my eyes are leaking idk what’s wrong,Balanced Light Yoga,2019-10-20T12:55:25Z,0
I love your wedding look - the dress and simple jewelry,ratchl,2019-10-20T12:48:17Z,0
Ok ok this is the most beautiful wedding I’ve ever seen.....love your vows as well 😏,Kimilee Nezzie,2019-10-20T12:48:02Z,0
So much in love wth ths vedio... Congratulations dear... 🥀,king Seßßy,2019-10-20T12:40:54Z,0
this is true love 😢,kerissa,2019-10-20T12:39:22Z,0
So beautiful! I can’t wait to have a love like this! All on it’s time.,April Cruz,2019-10-20T12:35:56Z,0
Omg! Absolutely beautiful. So happy for you guys! ❤💛🧡,Michelle Leigh,2019-10-20T12:35:53Z,0
So beautiful!! Congratulations ❤️❤️,Jessany Martinez,2019-10-20T12:30:41Z,0
"This wedding video is totally how they are with there frens family loved this, congrats again and to many more",zoe bellanfante,2019-10-20T12:24:55Z,0
"Since yesterday I watched this video at least 20 times and cried every single time. Tess, I am so happy for you, you two are so perfect for eachother. You showed us from your wedding series what really matters in life and that is love, family and friends. Cheers to you and Pat and I wish you lifetime of happiness!",irena ignjatovic,2019-10-20T12:24:31Z,0
This video was so beautiful! Congratulations!!!💕💕💕,_tavleen _,2019-10-20T12:07:44Z,0
Why am I crying uncontrollably 🤭,Milla Kamfer,2019-10-20T12:07:33Z,0
"I have been watching you two for sooo many years and now watching this video I literaly feel like my personal, dear friends just got married. I have told myself in the beginning that I am not gonna cry and literaly started sobbing 1 minute in. <br />Dear Tess and Pat, I wish you all the best things in life, keep loving each other the way you do and keep being such an inspiration. I am just beyond happy for you two. ❤️",Isidora Krstinic,2019-10-20T12:02:35Z,0
That was so beautiful! The vows made me cry and you both just look so incredibly happy! I wish you a lifetime of love and happiness ✨,zarahmaria,2019-10-20T12:01:37Z,0
I&#39;ve been watching you since your first video with Patrick and this makes my heart so full and happy. I was in tears from the first few seconds of the video. You are both so perfect for each other &lt;3 &lt;3,sheezakhalid,2019-10-20T11:54:22Z,0
"This is such a beautiful video, demonstrating such a beautiful wedding of the loveliest couple. I&#39;ve been watching your videos since before you were with Pat and it&#39;s been amazing to watch your story! Congratulations to the sweetest couple xx",Charlotte Thomas,2019-10-20T11:53:45Z,0
"Congratulations Tess! This was so beautiful to watch, wishing you two the best life together !!",Josephine L.,2019-10-20T11:52:07Z,0
my favourite video on the internet,Issy Vardas,2019-10-20T11:44:02Z,0
😭❤️😭❤️😭❤️😭❤️,Katarzyna Grzejda,2019-10-20T11:40:42Z,0
Congratz🥰,Gi Llessah,2019-10-20T11:40:01Z,0
"I cannot believe we all got the honor of coming on this journey with you! watching you guys fall more and more in love every day is so special! though we&#39;ve never met, I feel like you&#39;ve let us into your heart! both of your kindness, ambition, and humor is something I admire so deeply! I wish you, endless love, together and thank you for letting us join this ride with you for so many years. Tess, I have been a follower of yours for many years and I have always loved your videos and feel so privileged to see you guys grow together. I aspire to have a relationship like yours someday xx",Keily B,2019-10-20T11:38:11Z,0
"I&#39;&#39;m not crying, you are...",Tia Maaita,2019-10-20T11:34:53Z,0
All the feels! This is my by far my favourite wedding video that I’ve seen of a YouTuber. ❤️😭❤️😭❤️😭❤️😭❤️,annskii,2019-10-20T11:33:55Z,0
Most beautiful video ever ♥️ wish you all the best 🎈,Iva Markota,2019-10-20T11:33:01Z,0
This was so beautiful! I have watched you for years Tess and it is so lovely to see you so happy and in love❤️,emmaamme21,2019-10-20T11:31:08Z,0
Wishing you all the good things in life may the love that you share grows deeper with each passing year... Congratulations guys 💖🎉<br />God bless ❤️💞,маньяк Ali,2019-10-20T11:22:30Z,0
I’m already married and yep I’m pissed off because I want another wedding now 😂😩,Holly,2019-10-20T11:15:55Z,8
"OMG!! 😭😭😭 CONGRATULATIONS, I LOVED IT",Rocío Zepeda,2019-10-20T11:13:58Z,0
That was absolutely heartwarming and so beautiful.,Sush Larwood,2019-10-20T11:12:42Z,0
"I cried. My heart melted. And I didn&#39;t want it to end. What a beautiful wedding, and more so what a beautiful marrige 💕",Zanethemba,2019-10-20T11:09:45Z,0
SOBBING !!!!,BR by Mary,2019-10-20T11:07:17Z,0
&lt;3 so much love,Meet Eva,2019-10-20T10:57:03Z,0
"A love movie, once upon a time beggins❤️",burbualexa,2019-10-20T10:47:15Z,0
This is my favorite wedding film ever!!!! So beautiful 😍,Jovanique Ohare,2019-10-20T10:41:36Z,0
This is so beautiful! I wish you all the best in the world &lt;3,Mind.of.Lilly,2019-10-20T10:32:33Z,0
"Your love is so beautiful and pure and I am so happy that you two will be together forever! And your videographer has done a wonderful job of tying your life in New York with your wedding, this is wonderful 😍 I hope you two had the best wedding day and enjoy the rest of your lives with each other xoxo",Nikki Schroeder,2019-10-20T10:29:27Z,0
I tried not crying but it didnt work.. you guys have the purest love i have ever seen its literally beautiful .. and this video is everything ♡ i wish you guys the happiest and most love filled life together ... thank you for sharing these beautiful moments,asiadivine3,2019-10-20T10:26:26Z,0
This was so beautiful,Rhea Shetty,2019-10-20T10:20:45Z,0
"😭🥺 <br />you guys are so special!!! this was stunning and so magical, i’m beyond happy to have seen this flourish over the years! congratulations once again, you’re meant to be ❤️",Rose Haddadi,2019-10-20T10:19:57Z,0
i am crying so much. that was so beautiful. your relationship with one another is so pure and i look up to you both so much. so beautiful.,laura,2019-10-20T10:16:12Z,0
Need more of this wonderful loving relationship ❤❤...been here watching you and pat for more than 4 years and I can&#39;t say how happy I am for both of you ❤❤❤ I wish you a happy loving and long lasting marriage ❤,Τζοάνα Γκλλάβα,2019-10-20T10:16:12Z,0
"I’m so happy to see two people absolutely in love ❤️❤️❤️ Tess, thank you for sharing this beautiful day with us💗💗💗 again congrats 💗💗💗",Tammy Derzh,2019-10-20T10:13:42Z,0
"Okay the look on patricks face at <a href=""https://www.youtube.com/watch?v=JtYaDKNssbI&amp;t=3m33s"">3:33</a> got me 😭😭",Mette Pedersen,2019-10-20T10:12:58Z,0
"I. Am. Crying!!! I&#39;ve been watching you guys since that how well do you know each other where you guys threw whipped cream in each other&#39;s face (that one was VERY FUNNY 😂) and now watching this video, I feel like you guys are meant to be together ❤️ I&#39;m so happy for you both and congratulations once again ❤️ Love from Indonesia ❤️",Dyandra Benziverta Jasmine Maharani,2019-10-20T10:11:43Z,0
❤️,Thea Ran G,2019-10-20T10:11:16Z,0
1minute in already crying. So happy for you ❤️,Lucie Donzé,2019-10-20T10:09:04Z,0
"Simply stunning! Congraulations to the beautiful couple, I wish you both a lifetime full of happiness &lt;3",jumpingmachine,2019-10-20T10:08:54Z,0
"I started sobbing the second you first heard Tess&#39; voice and couldn&#39;t stop until the very end. this video is so beautiful and I&#39;m truly happy for you both. Only wishing you the best, much love xx",byhanna,2019-10-20T10:08:09Z,0
"&quot;the best decision I ever made was to never let you go&quot; can you hear me sobbing 😭 I keep dreaming of such love, maybe one day :)",timid elle,2019-10-20T10:07:59Z,87
Nothing but love and happiness for the both of you 👼🏻,C. FOYD,2019-10-20T10:02:10Z,0
Lol 1 minute in and I&#39;m already balling!! &lt;3 I hope that I&#39;ll one day find love as special as yours. All the best!,Sylvie Wallner,2019-10-20T09:59:41Z,0
"Okay, when Tess said: &quot;Ok&quot; i was done. Where are my tissues?! 😭🖤💔",Tereza Hájková,2019-10-20T09:55:42Z,14
Beautiful 😍,Madison McNabb,2019-10-20T09:55:31Z,0
😍😍😍😍😍😭😭😭,Koko Dari,2019-10-20T09:54:01Z,0
WHO LEFT THIS BOWL OF ONIONS HERE?! 😭❤️❤️❤️,Stacia Priyono,2019-10-20T09:47:12Z,11
i cried!! I wish it was longer,Bruna El Marj,2019-10-20T09:46:28Z,0
You&#39;re beautiful,MissGolightly92,2019-10-20T09:43:00Z,0
This was like a movie and I loved every second of it 🙈 so happy for you guys!,Nicole Rajwer,2019-10-20T09:40:02Z,0
I love you Tessss!!,Erica Timbal,2019-10-20T09:36:28Z,0
"This is absolutely amazing. Been watching Tess since the beginning and in tears watching this 😍😍!!! Incredible. So happy for you Tess, you deserve it xx",Nici McLean,2019-10-20T09:34:06Z,0
"I came across your channel 5 years ago from a get the look video, and have been following you ever since! congratulations I&#39;m so full of happiness for you 💞",alexa moroz,2019-10-20T09:33:04Z,0
This warms my heart 🥰,Stella Avetisyan,2019-10-20T09:30:56Z,0
Сижу и плачу от такой красоты... волшебных слов!!! Счастья вам ребята!!!! Вы невероятные!!!! Самые-самые!!!!,mrs_AlevTina,2019-10-20T09:25:28Z,0
Omg this was so beautiful!😍 Been watching your videos for so many years but I didin’t even realize how emotionally invested I was! Fuuuck this made me ball my eyes out i love u both so much!❤️❤️❤️,Marina Savolainen,2019-10-20T09:24:40Z,0
The video is so beautiful.... Your vows tess...i didn&#39;t even realise when i started shedding tears... God bless you both... Lots of love from India 🥰🥰🥰,anushka nag,2019-10-20T09:23:04Z,0
The only YouTuber I have consistently followed throughout the years. From your get the look for less videos to moving to New York to seeing you once in Chelsea Market but being way too shy to say hi to you. So incredibly happy for you personal milestone but also for being one of the few unproblematic channels that delivers content that I have always managed to relate to; I really feel as though we have grown up together. Thank you Tess and congratulations,Veronica Allara,2019-10-20T09:22:06Z,0
