comment,id,date,num_likes
"I went to Electric Forest here in Michigan, where I got engaged to my soulmate. I had a chest surgery soon after. I got married! And my now husband, went through boot camp and now is a Marine! 2019 was definitely eventful. Happy new year to you Tess, and everyone else! 💞",Data Bass,2020-01-06T04:06:49Z,6
"Love your videos so much! I would love to see travel vlogs, and get the look videos!",Janica Grenier,2020-01-06T04:05:57Z,0
Yes it makes me happy u said “figuring out” the kid thing bc so many women struggle with actually getting pregnant.  That’s why I hate when people push the time thing for kids,Lexi Coger,2020-01-06T04:05:19Z,218
Li Lo thank you ❤️,Annie,2020-01-06T13:27:25Z,0
alexandra jo thank you!!,Annie,2020-01-06T13:27:03Z,0
Exactly. Makes me happy its getting talked about more and more. So those ignorant comments from others hopefully goes away one day,Sofia Karli,2020-01-06T09:15:27Z,4
"Our Military Life. Even infertility nowadays can be treated, even if it’s IVF etc. that’s the beauty of living in this generation. All the best to you though and I hope you’re blessed to get naturally pregnant ~ if not, again, you’ll probably have a kid one way or another",Li Lo,2020-01-06T05:21:15Z,2
I just had a kid 3 days ago. Lol,Melissa Huwe,2020-01-06T05:00:13Z,1
"Such a great look! Btw I totally agree with y’all decision too be “selfish”. I had my daughter at 19, and obviously I wouldn’t trade her for the world! But there are things I wished I had done before. It’ll happen when it’s supposed too, all on y’all time! I wish y’all a happy and blessed year!",Meg Cliff,2020-01-06T04:03:03Z,21
"Yes, your channel is far from the drama and good for you for keeping it that way!",Leigh-Anne Marie,2020-01-06T04:02:25Z,2
"Happy New Year Tess! Wishing you all the very best in 2020 🤍 hope this year is filled with lots of love, laughter, health, and happiness.",Alison,2020-01-06T04:01:37Z,0
I&#39;m not the biggest fan of challenges but I think it would be fun if you did a &quot;pregnant for a day&quot; video and film it when Alex is visiting,Ella Mitchell-Sutton,2020-01-06T04:01:05Z,10
What eyeliner did you use?,Sarah Barker,2020-01-06T03:59:59Z,0
omg yay never clicked faster ! love you 💘,k anderson,2020-01-06T03:56:02Z,0
"I didn’t think it was possible but I keep falling more and more in love with you, your friends, and your content 🤍",Sarah Zureiqat,2020-01-06T03:55:46Z,170
Sarah Zureiqat this is such a sweet comment ❤️,Gabi Borja,2020-01-06T05:56:26Z,3
Loving your long hair!   You look amazing either way.  Honestly can’t wait for the day you announce a pregnancy.  You two will have beautiful children!  ❤️ looking forward to seeing what you do on your channel in 2020.  Been following you since the beginning and I’ve loved it every year.,Cortney K,2020-01-06T03:54:59Z,3
ur so pretty💜,gaby,2020-01-06T03:54:20Z,0
"every time, tess says “if that makes sense”",Leanna Pia,2020-01-06T03:53:29Z,75
"I got engaged on New Years and I don’t know how to plan a wedding send help. <br />Also, love you and so proud of you and how humble and amazing you are. 💖",Karrah Nicole,2020-01-06T03:52:37Z,20
Congrats!! I cannot recommend enough Jamie Wolfer&#39;s videos on YouTube. They helped me so much planning my wedding last year!,Neely O'Connor,2020-01-06T23:31:00Z,0
lilkirsche congratulations! We can be lost together haha!,Karrah Nicole,2020-01-06T22:40:48Z,1
Gabi Borja omg congratulations!,Karrah Nicole,2020-01-06T22:40:27Z,1
Mel Taylor thank you! 💕,Karrah Nicole,2020-01-06T22:40:13Z,0
Congrats 👏🏻🎉 Same for me beginning of December and I&#39;m lost. 😂😂😂,lilli.kirschmann.art,2020-01-06T20:46:09Z,1
I couldn’t clicked any faster! <br />Love ya!❤️,jackie padilla,2020-01-06T03:52:03Z,0
"only halfway through the video but i had to comment, i cant wait for your announcement this year im so excited!! i have loved your channel for years and am obsessed, so whatever you produce i will love! maybe some ideas for your channel could be more advice videos with the ladyspeedsticks! that video was so helpful and entertaining at the same time. i also love your style so any NY look books are my fave type of videos! &amp; i appreciate you not being involved in the drama, it is mature and so so refreshing. ILY &lt;3",N,2020-01-06T03:51:46Z,3
OMG YESSSSS QUEEN A NEW VIDEO!!!,lizet bravo,2020-01-06T03:50:48Z,0
"I bet her new big change in the mid - January is going to be a clothing line, which I hope so because I would buy it all !<br /><br /><br />And Tess don&#39;t worry about what people would think, we all love you and like love all of your videos so do you girl! WE ALL LOVE YOU!",Callie Kalashian,2020-01-06T03:50:31Z,501
Right!! I am so EXCITED!,Callie Kalashian,2020-08-12T20:47:25Z,1
7 months later and this is true!! Haha,Tessa Dsouza,2020-08-12T20:10:45Z,1
And ship outside of USA.,Fernanda Galicia,2020-01-10T23:14:22Z,2
YES please let it be a clothing line! Take my money. 😂,Brinley T,2020-01-06T06:07:06Z,6
I literally was just binging ur videos and missing the content ya know and then boom u uploaded haha,Lexi Coger,2020-01-06T03:50:19Z,4
APARTMENT TOUR BEFORE YOU MOVE OUT 😍,nicole O.,2020-01-06T03:48:50Z,535
yesss! We need an updated one!,kelsey xo,2020-01-06T05:28:42Z,0
nicole O. Yes!!!!,Andrea Celis,2020-01-06T04:11:13Z,0
"Tess! you’re my favorite youtuber, you’re the first one I started following and keep follow after the years. I love all your content but miss your fashion videos. can you do again the get the look videos or something like that? :)",Victoria Del Valle,2020-01-06T03:48:39Z,30
29?? you look at most 21 omg,Michelle Criss,2020-01-06T03:48:16Z,52
MUST BE A CLOTHING LINE MIDDLE OF THE YEAR! I hope it is!!,Ella Mitchell-Sutton,2020-01-06T03:45:59Z,94
Missed your videos Tess! Sending you love from your local Wisco girl!!,Beyonce Moua,2020-01-06T03:44:44Z,0
After a long time.,DESI BOY,2020-01-06T03:43:18Z,0
You are gorgeous 😍,Contempairs,2020-01-06T03:43:18Z,0
Liked ... without watching 😍😍,Thunglano Ngullie,2020-01-06T03:40:56Z,0
Missed you!!!!,Rachel Rosenblum,2020-01-06T03:39:14Z,0
I loooove short hair on you but wow didnt realise how much I missed your long hair until you changed it back! love you. Happy 2020,Ella Mitchell-Sutton,2020-01-06T03:38:53Z,25
Have never click so fast. Love you Tess ❤❤😘😘,Delphin Koh,2020-01-06T03:38:12Z,2
Haven’t even watched the video and already hit the like button 😂,Amanda Lindsey,2020-01-06T03:38:10Z,39
just did that to!,Callie Kalashian,2020-01-06T03:42:27Z,0
I clicked so fast!! 😍,Beryl Emerald,2020-01-06T03:38:07Z,4
First 🤗🤗🤗❤️❤️❤️,Eshee A,2020-01-06T03:38:00Z,0
❤️❤️,Charlotte Vergari,2020-01-06T03:37:56Z,0
😍😍😍,Francisca,2020-01-06T03:37:55Z,0
Wooo,Carson Whitford,2020-01-06T03:37:39Z,0
