comment,id,date,num_likes
"I am so so soooo happy for you guys!! Also, I kinda want carrot cake now",Debi Ramos,2021-02-12T03:51:40Z,0
I think it’s a baby GIRL 🎀,Alessi Botto,2021-02-12T03:49:40Z,0
I watched the whole video with a smile!! I love that you FEEL pregnant and are loving it!! You&#39;re glowing I love it!! So glad to see how you and Patrick have grown together 💚,Krystal Ramirez,2021-02-12T03:49:34Z,0
finally someone else that does the fork thing when something is good!!!,Ada Lily,2021-02-12T03:49:04Z,0
I&#39;m so excited for you guys!!,Sarah Barela,2021-02-12T03:47:26Z,0
I think a lot of people thought you were having a boy but I think it’s a girl!,Kelsey B,2021-02-12T03:46:31Z,0
"Tess, you need to make Brazilian carrot cake, I think you would love it even better, that&#39;s what we&#39;ve all been eating here in quarantine. <br />Oh and I cry everytime you talk about the baby, I&#39;m crazy. So happy for you guys!",Renata Louzada,2021-02-12T03:45:57Z,0
I JUST CAUGHT UP ON YOUR VIDEOS IM SO HAPPY FOR YOU GUYS 😭😭😭 I’ve been watching since the very beginning it’s been amazing watching your life journey ❤️ sending so much love to all 3 of you!!!,Taylor Laios,2021-02-12T03:37:03Z,189
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>",Aleena Ali,2021-02-13T09:39:11Z,0
omgg my faves interacting 🥺,hemmoari,2021-02-12T07:07:16Z,1
Been here since I was 13 I’m 22 how is this happening,Kellisa Wright,2021-02-12T03:34:35Z,0
I LOVE pregnant Tess,Kellisa Wright,2021-02-12T03:34:14Z,0
Yep definitely a boy 😂♥️♥️♥️,Luli Aranda,2021-02-12T03:32:09Z,3
I have a feeling it’s a girl!! 😊 God bless your little family ❤️,Rita Marcos,2021-02-12T03:29:51Z,0
Barely finding out your pregnant!!! Omg congrats 💞💞💞,Alexa Quinonez,2021-02-12T03:23:10Z,0
lol SO CUTE WITH THE CARROT CAKE,Sarah Carroll,2021-02-12T03:23:07Z,0
Thumbs up for a girl! 💝,Sam,2021-02-12T03:18:52Z,1
Pregnancy looks so good on you tess!🥺❤️ I’m feeling girl!🥰,jenco,2021-02-12T03:18:52Z,2
im sooo excited for the gender reveal!!!!!!!<br />love uu tess and pat,Candelaria Crocco,2021-02-12T03:10:47Z,0
I will be a Boy👦🏻,Marisa,2021-02-12T03:07:01Z,2
🥰🥰🥰,Skit Tle,2021-02-12T03:02:22Z,0
"loved this video so much! also, wonder if the pink hat in the background is a little hint ;) regardless though, i’m so excited and happy for you both!",Zoey Malik,2021-02-12T02:59:25Z,0
you are GLOWINGGG,Kara Fauerbach,2021-02-12T02:54:29Z,0
Try Mia’s bakery in Brooklyn! Their cakes are so delicious. They even have a carrotcake cheesecake!,andrea summers,2021-02-12T02:52:16Z,0
"So happy for you, this vlogs make me so happy! ❤️😍",Muse Art,2021-02-12T02:49:02Z,0
Team boy mama!💙,MissBrandeebee,2021-02-12T02:39:31Z,1
I thought it felt like bubbles too! It will get stronger and change it gets crazy lol once Your partner can see movement it’s even cooler ❤️❤️ happy for you guys,MissBrandeebee,2021-02-12T02:33:15Z,0
I love your sweater dress!! Where is it from??,Nadine Haddad,2021-02-12T02:31:27Z,0
It’s a boy!! I know it!☺️☺️,Aliciaaa R,2021-02-12T02:29:38Z,2
Who else here is pregnant and now craving carrot cake,Jacquelyne Osborne,2021-02-12T02:25:14Z,0
-It&#39;s a girl🤷‍♀️,valerie melo,2021-02-12T02:24:11Z,0
This is a good day.  Yay 😁.  Thanks for sharing this girl.,Corey Chatman,2021-02-12T02:14:00Z,0
"You look amazing, Tess! So happy everything is going well so far. Patrick also looks so happy to be a dad. So so happy for you guys!",Hailee Vaught,2021-02-12T02:12:40Z,1
Thank you for being so generous in sharing your journey with us 💕💕 the first video I watched from this channel is the boyfriend tag with pat so I&#39;m invested 😂,hfs,2021-02-12T02:09:20Z,0
You are glowing girl!!!!!,Saffy,2021-02-12T02:09:17Z,0
my intuition is telling me its a boy.. but i could be very wrong haha. glad everything is going well! you look amazing,maddy c,2021-02-12T02:08:46Z,26
"Why do I feel like that pink hat is like a coy little hint... I totally feel like you guys would be cryptic about it.<br /><a href=""http://bakingmischief.com/"">Bakingmischief.com</a> has a super easy, small batch carrot cake. It&#39;s bomb",Julianne Gribble,2021-02-12T02:06:24Z,6
Boy?,Vitalina,2021-02-12T01:58:42Z,1
i really feel it’s a boy for her for some reason!! 😊😊,Monica Lauren,2021-02-12T01:52:03Z,32
It’s a girl!!!,Kirsty,2021-02-12T01:51:15Z,0
The moment of hesitation in the face when Patrick asked for a bite - mood! Lmao,Sarah Ahmed,2021-02-12T01:50:36Z,59
I think it&#39;s a girl!!!! ❤️❤️❤️❤️❤️,nora patino,2021-02-12T01:41:45Z,0
My first pregnancy with our baby girl I had the worst first trimester but I LOVED my second trimester and I finally got my energy back! I am now pregnant with a baby boy and I am 19 weeks and still puking and tired all the time...lol,Abbie-Grace Culwell,2021-02-12T01:39:34Z,0
tess being so passionate about carrot cake is the funniest thing ☺️ <br />it looks so good tho and i don’t even like carrot cake!,Jessica Lauren,2021-02-12T01:37:35Z,10
I really don’t know why but I could’ve swore that you said you were having a baby girl and I can’t stop thinking about it...,Isabel Muñoz,2021-02-12T01:36:18Z,0
@Em McSharry right!!? And yess same!,Isabel Muñoz,2021-02-12T04:04:49Z,0
yess i&#39;m sure she mentioned it&#39;s a girl already?? either way so excited for them!,Em McSharry,2021-02-12T04:02:56Z,1
First of all...good morning tess...congratulations 🥳actually when I heard that you’re pregnant too...I’m so excited coz my fav tess is pregnant too...I hope you’ll understand what I’m trying to confide 😅well congratulations again 😘😘,Komal Prajapat,2021-02-12T01:32:43Z,0
Can I just say the b👀bs looking great!,Julianna Oak,2021-02-12T01:31:05Z,0
It’s amazing Patrick gets to be there! My anatomy scan is next week and they aren’t letting my husband come in.,Hannah Loyd,2021-02-12T01:30:41Z,0
"If you ever need a babysitter, I’m available and in Brooklyn lol",Shelby Hall,2021-02-12T01:29:43Z,2
So exciting! I’m thinking girl! 😊💗,Brittaney Walker,2021-02-12T01:27:39Z,0
"I am almost disgustingly excited for this chapter in their lives. Baby’s gonna have the most cultured, stylish parents that ever existed",Jessica Harris,2021-02-12T01:26:40Z,523
"I mean it can&#39;t get any better for this lucky babyyy😍 Its parents are so nice, stylish, talented, pretty and the list goes on!",Sandy,2021-02-16T13:38:01Z,1
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>",Aleena Ali,2021-02-13T09:39:20Z,0
and the funniest and coolest uncles and aunts!,mariemallili,2021-02-12T07:51:50Z,20
"33 wks pregnant with twins and now craving carrot cake haha 🤤🥕 looking beautiful, Tess!",jessicargyle,2021-02-12T01:25:18Z,0
LOL the way tess looked at patrick when he wanted a bite 😂😂😂 mama did NOT want to share 😂😂😂,dianechoi,2021-02-12T01:24:36Z,293
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>",Aleena Ali,2021-02-13T09:39:28Z,0
I saw that too💀💀 so good!!!,Joanie Spaulding,2021-02-12T17:25:03Z,3
I’m in nursing school right now and in my OB course right now and I’m loving watching all of your baby content while learning about it in school! I can already tell you’re going to be an AMAZING mom! 💕,Grace M,2021-02-12T01:20:23Z,1
"Im 8 weeks and I can&#39;t keep food down, I&#39;ve had the worst kind of nausea, vomiting, morning sickness is 24/7. I really hope it gets better :(",Sarah Zr.,2021-02-12T01:18:21Z,3
Just try little and often and ginger biscuits. Congratulations,Thinking out Loud,2021-02-16T00:32:38Z,1
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>.",Aleena Ali,2021-02-13T09:42:34Z,0
"it will get better, I promise! week 23 right now and week 8 I was SO miserable. weeks 6-8 was the worst for me!",Mandy Mo,2021-02-12T20:40:16Z,1
"Our family friend always made the best homemade carrot cake and she would coat the entire outside in baby chocolate chips, the best!!",Whitney Walsh,2021-02-12T01:17:48Z,0
It felt like pops to me too.,deirypaulino3b19,2021-02-12T01:14:33Z,0
"tess i could CRY, you and pat are going to be the best parents:&#39;)",Katie Elizabeth,2021-02-12T01:13:04Z,7
Who else loved her belly!!!<br /><br />I have always been so inspired by you Tess! Can’t wait to make these vlogs one day 🤍🤍,Jessica Marie,2021-02-12T01:12:55Z,7
Aaaaaah so happy for you!!🥰,karensunsets,2021-02-12T01:10:41Z,0
I feel like they are having a girl 💗💗💗,notinspiredatall,2021-02-12T01:10:25Z,6
Boy 💙💙💙💙,Emily Dubue,2021-02-12T01:10:00Z,1
where and how can I find the same determination Tess had in her pursuit of satisfying her carrot cake craving? asking for a friend !! &lt;3,Danni Go,2021-02-12T01:09:55Z,5
“And now you’re what? 32?” Hahahaha “I’m giving birth tomorrow”,Julianna Oak,2021-02-12T01:09:42Z,252
Not pregnant but really want carrot cake right now 🤤,Alex Centomo,2021-02-12T01:08:33Z,1048
Ommggg love carrot cake anytime!!!,Meet the Geners,2021-02-13T20:28:49Z,0
Not pregnant but I ALWAYS want carrot cake 😅🤤,Emilie Høegh,2021-02-12T17:43:44Z,1
Same,Daniela Paredes,2021-02-12T16:50:03Z,0
"Whenever I crave a cake , I just buy a cupcake because if I buy the cake , trust me girl I’ll eat the whole thing! 🤦🏻‍♀️",Norma Barajas,2021-02-12T15:14:44Z,11
did you ever vomit? lol,Ellie C,2021-02-12T01:07:22Z,0
Aw congrats he seems so nice,marie kr,2021-02-12T01:01:44Z,0
I think it&#39;s a girl for sure :) so excited!,Chelsea Gow,2021-02-12T01:01:30Z,0
How old are you?,marie kr,2021-02-12T01:01:08Z,0
I guess 29 not sure though,thatbrown gurl,2021-02-12T07:30:23Z,0
"If you’re still craving carrot cake &amp; want to get it from somewhere try Lloyd’s Carrot Cake!! It’s upper east side/ east Harlem area, very unassuming exterior &amp; interior, but so GOOD, the best I’ve ever had",Katy McCaffrey,2021-02-12T01:00:38Z,1
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>.",Aleena Ali,2021-02-13T09:49:06Z,0
this is gonna be the cutest babe hehe. so excited for y&#39;all!! 💕💕,Susie Lee,2021-02-12T01:00:02Z,0
I am really getting boy vibes!!! 💙 I am so excited for you and Patrick!!!,gabby newman,2021-02-12T00:53:43Z,8
it&#39;s weird but i really want you and Pat have a girl but idk why i have a feeling that is a boy lol i&#39;m so happy for you guys,ari biasoni,2021-02-12T00:53:30Z,0
Genuinely happy for you two🥺❤️The happiness in yours and Patrick’s face is so cute,Kayla Hernandez,2021-02-12T00:52:51Z,1
"Y’all are so cute, Pat is so cute at being called dad. Y’all are going to be the coolest cutest parents ever.",NJSillaStew,2021-02-12T00:50:48Z,11
"I honestly thought you&#39;d cry with joy when you tasted the carrot cake hahaha, and I don&#39;t know why but I have this strong feeling that you&#39;re gonna have boy",Aisha,2021-02-12T00:49:12Z,122
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>",Aleena Ali,2021-02-13T09:39:41Z,0
Yes! Lol When she mentioned the carrot cake craving I thought of my own pregnancy. <br />Also have a strong feeling she’s going to have a boy 💙,Malky Ortiz,2021-02-12T16:02:51Z,1
"ordered the wrap julia dress and am expecting it this week. unfortunately my bf and i won&#39;t be able to see each other this weekend for valentine&#39;s day, but we&#39;ll see each other next weekend and that will definitely be my date night outfit! 😍☺️",m.,2021-02-12T00:49:01Z,3
She’s definitely having a boy lol congrats love!!!,Sydnerella,2021-02-12T00:47:50Z,59
If you said most of your family and friends were wrong with the gender guess... I&#39;m guessing a baby boy?? I can&#39;t wait to see the reveal video!,Emily,2021-02-12T00:47:23Z,0
You have no idea how much I love you guys,lala 091,2021-02-12T00:46:33Z,0
"I&#39;m so happy for you! I&#39;m nowhere near wanting to get pregnant, but watching you glow makes me excited for it in the future.",Emelia Kate,2021-02-12T00:44:15Z,1
I think.. FEMALE,Litzi Mendoza,2021-02-12T00:42:57Z,0
You look amazing  🤍 🌟,Liz G,2021-02-12T00:41:39Z,0
Did you find out the gender? I thought you find out the gender at your 18-20 week anatomy scan!! I mean I found out at those gender reveal clinics at 12 weeks but my 20 week scan is when I’m supposed to find out the gender with my obgyn!,Francesca Lolong,2021-02-12T00:41:30Z,0
omg what a nice surprise upload!!! this made the end of my week much much better :) also loled so much at the carrot cake clips hahaha,Chiara Lucia,2021-02-12T00:40:14Z,1
"Lol i said the exact same thing when i was getting &#39;flutters&#39;.. it just feels like gas bubbles. Can&#39;t wait for you to start feeling actual kicks, you&#39;ll love it! I&#39;m 36 weeks now and sometimes it hurts but its the best feeling remembering there&#39;s a baby",Parys Riley,2021-02-12T00:39:00Z,0
"Girl when you were talking about the cake obsession I couldn&#39;t stop laughing, but the crazy thing is when you said its not your favourite I thought &#39; yeah because its red velvet &#39; and you confirmed it 🤣🤣🤣 i know you too well.❤",hr_vanity,2021-02-12T00:38:40Z,28
Girlllllll,Kasey Belle,2021-02-12T00:38:34Z,0
"Love all your content and I am excited to be following you on this new journey! Can&#39;t wait for the baby gender video. My guess is... It&#39;&#39;s a baby girl 💕 Also, carrot cake is my favorite! So now I am gonna try making one from scratch. Lol",Bianca Fernandez,2021-02-12T00:38:32Z,0
You look gorgeous Tess! Time has definitely flown by. It’s a hit in the face because I think of watching you when you still lived with your parents and now your married and pregnant and I’m getting married this year! Crazyyyy. We’re all grown up lol,Makeup at Tiffanys,2021-02-12T00:36:05Z,1
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>.",Aleena Ali,2021-02-13T09:49:15Z,0
I just have this feeling that you two are having a girl!!! I am so happy for you guys!!!,Brittany McMullan,2021-02-12T00:35:55Z,8
You spoke so passionately about carrot cake and ate it with so much happinesses that u made me want some 😂 &amp; I’m also normally a funfetti or red velvet person too lol,Jasmine Gomez,2021-02-12T00:35:25Z,29
I CLICKED SO FAST,Vanessa Mijares,2021-02-12T00:33:48Z,1
girl!!,kate,2021-02-12T00:32:42Z,0
Ok I’m seeing a rabbit/carrot cake vibe baby shower in your baby doll dress!,Breyana,2021-02-12T00:32:33Z,23
YAY new video! Idk why but I think the baby will be a boy :),Dani23 Dani,2021-02-12T00:31:50Z,3
Did you guys alter the sleeves of the Carrie top at all?,Pajtsua,2021-02-12T00:31:04Z,4
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>.",Aleena Ali,2021-02-13T09:48:56Z,0
Maybe it was just me but I saw the hesitation to share a bite 😏 hehe,Ericka,2021-02-12T00:30:48Z,20
that pregnancy glow ✨,Juna Nie,2021-02-12T00:30:18Z,29
"The Resort collection is my favorite so far! Glad I was able to get some items! 🤗 Loved the hat you wore at the end, gave me some virtual insanity Jamiroquai vibes! 💜<br /><br />Also, I&#39;m guessing you are having a boy, so it will probably be a girl! 🤣",CosmicGirl02,2021-02-12T00:29:41Z,0
"Didn’t even finish watching before commenting but I can already tell by the thumbnail and your Instagram that you are GLOWING! This baby is so so so loved already, and thank YOU for sharing this journey with us ❤️",Shannon Le,2021-02-12T00:29:38Z,11
"So excited for you &amp; wishing for a healthy pregnancy! &amp; also love your necklaces, where are they from?",KaileyT,2021-02-12T00:29:01Z,0
I love how happy Patrick looks at the ultra sound! Happy daddyo!,Stac and Maddie,2021-02-12T00:26:56Z,1
Your vlogs are always a dream ✨✨ I’m so happy for you both! And the spring collection is perfection 😍,Rachel Schmidt,2021-02-12T00:25:32Z,0
Tess is THE most beautiful pregnant woman ive ever seen,Shannon Sforza,2021-02-12T00:23:51Z,317
LOL I’m craving carrot cake just hearing Tess talk about it... &amp; my guess is a girl but who knows if all the friends were wrong 🤍,Kelly McAdam,2021-02-12T00:22:45Z,23
I find it so funny and love to hear when someone pregnant talks about their cravings. Specially if it’s something they’ve never even thought about eating!,Monica Salas,2021-02-12T00:20:57Z,103
Enjoy  this blessed  and happy time in your lives. My two pregnancies were the best times of  my life!!!,bella fantousi,2021-02-12T00:20:48Z,0
i’m smiling while watching this 🥰 you are so beautiful!!! i’m excited for the artsy gender reveal!,AMELIA ANN,2021-02-12T00:19:47Z,2
Patrick getting excited about being called Dad...I love that🥺,Maria,2021-02-12T00:19:03Z,344
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>.",Aleena Ali,2021-02-13T09:40:53Z,0
I am so excited to see this little human and really hope that&#39;s not creepy but wow I am excited.,Xandria D'Silva,2021-02-12T00:18:58Z,11
"My midwife always described the early movements as feeling like the bubbles in a glass of champagne bubbling up inside your belly, which I thought was very apt!",Natalie Petaia,2021-02-12T00:18:22Z,118
Totally agreed!,Meet the Geners,2021-02-13T20:30:53Z,0
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>",Aleena Ali,2021-02-13T09:40:10Z,0
YESS!!!,Tess Christine,2021-02-12T00:20:50Z,13
Love you and that little bean so much 💗,Karrah Nicole,2021-02-12T00:17:40Z,0
I feel like its a girl 🤍 but either way its going to be the cutest baby 🥰,Catarina M,2021-02-12T00:17:32Z,12
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>.",Aleena Ali,2021-02-13T09:41:49Z,0
I agree!! I’m feeling team girl for some reason lol,Kelsey M,2021-02-12T08:01:07Z,1
"girl power?!?👀 regardless, eeeek so excited for you",Evelyn Martinez,2021-02-12T00:16:35Z,0
Yay!!! Love following you along on this journey,Angela Rose,2021-02-12T00:16:30Z,0
"I didnt even finish reading the entire title, i clicked right away because TESS obvi &lt;3 &lt;3",Nikki Jud,2021-02-12T00:15:10Z,58
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>",Aleena Ali,2021-02-13T09:39:51Z,0
ILY!!!,Tess Christine,2021-02-12T00:33:21Z,2
I&#39;m giving birth tomorrow😂😂 you guys are so funny!!!,Giuliana Bianchi,2021-02-12T00:14:54Z,10
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>.",Aleena Ali,2021-02-13T09:41:41Z,0
Cant wait for the gender reveal💗 what is your due date? I’m due June 2nd with a baby girl!!💓,Megann Nicole,2021-02-12T00:14:27Z,1
I am always the one first to watch her videos,Andey's Vlog,2021-02-12T00:14:02Z,0
I LOL’d when Patrick said “32??” 🤔🤣 that was funny hehe! You are glowing mama!!!,Brianna Lombardo,2021-02-12T00:13:28Z,149
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>",Aleena Ali,2021-02-13T09:40:19Z,0
Hmmm 🤔 that makes sense. Butttt I still think it’s a baby girl 😝,Lorena Fernandez,2021-02-12T03:25:32Z,0
@Lorena Fernandez Tess is meaning she as in herself!! In other words Patrick will say “Tess is around 48 weeks” haha!! She’s not referring to their baby! 😋 I can’t wait to find out what the gender is though! Super excited for them!,Brianna Lombardo,2021-02-12T03:21:45Z,6
You said “she’s around 48 weeks” you are definitely having a baby girl,Lorena Fernandez,2021-02-12T03:16:08Z,1
Right. I swear next week he will be like &quot;I think she&#39;s around 48 weeks&quot; hahahaha,Tess Christine,2021-02-12T00:21:49Z,68
As a total ghost follower. I am so incredibly happy for you. You deserve this so much. You’ve worked so hard and came so far. So happy for you and Pat. ❤️ <br /><br />Kourtney,Kourtney,2021-02-12T00:12:28Z,54
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>",Aleena Ali,2021-02-13T09:40:29Z,0
You are glowing 💞💞 so beautiful Tess can’t believe I’ve been watching you since you first started making videos !,Haley,2021-02-12T00:12:08Z,2
I’m so incredibly excited for you guys!! I can’t wait to see how you live the parents life! 💕,Jessica Hernandez,2021-02-12T00:10:18Z,0
Yasss came here early !,Andrea Matus,2021-02-12T00:10:08Z,0
Perfect timing!! I’ve been binging your old videos since yesterday! 💕💕,Larki,2021-02-12T00:09:07Z,0
LOVE LOVE LOVE!!!,Katie Jones,2021-02-12T00:08:49Z,0
The way I will always watch her uploads immediately. A dose of &quot;normalcy&quot; from Tess and Pat is much needed in 2021.,Alexis De Leon,2021-02-12T00:08:21Z,193
yay!! i got so excited when i got the notification that you uploaded! ive been watching you and Patrick for so long! i love you both and it’s so exciting to watch you on this beautiful journey! you make my day better considering the circumstances we are in right now. much love!!🤍💕❤️,RaeAnne Mummert,2021-02-12T00:08:18Z,4
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>.",Aleena Ali,2021-02-13T09:49:23Z,0
I am soo excited to see the baby love u both 💕 and i guess its a girl ❤,Grace AM,2021-02-12T00:07:26Z,0
"Hiii, love everything from the collection, excited for spring!!!",Estefa.Saucedo 0909,2021-02-12T00:06:50Z,1
May you have a safe and healthy pregnancy! You and Pat have been my couple goals for years! 🥰🥰,Anaiese,2021-02-12T00:06:39Z,6
I’ve never been this early!! ☁️☁️🥰,Anaiese,2021-02-12T00:06:08Z,0
Love these videos from you!!!,Franny Baronian,2021-02-12T00:05:55Z,0
I look forward to Tess’s videos every week!! 💗💗,Anaiese,2021-02-12T00:05:45Z,1
So excited to watch this video and I’m so obsessed with your content! Much love to you and Patrick and your little babe on the way,Isabella Lacy,2021-02-12T00:05:36Z,0
❤️,Marilia Sidiropoulou,2021-02-12T00:05:34Z,0
Yay tess 🥰🥰 can’t wait to watch you blossom into a awesome mum. You both are going to be awesome parents,csmitthy,2021-02-12T00:05:28Z,9
First,London Shields,2021-02-12T00:05:19Z,0
