comment,id,date,num_likes
"Great items and great style, you did it again Tess.  Thanks for sharing",Denise Oates,2019-01-23T02:26:24Z,1
"Such fun, yet practical pieces!  Great style video, as always🥰",harrisonpamela40,2019-01-23T02:15:43Z,0
I’m over winter 😭 I’m ready for spring and summer!,Taylor V,2019-01-23T02:13:45Z,40
A true style icon!! Love your style so much!!,lizet bravo,2019-01-23T02:08:48Z,2
i love your style 🌟 i just hope you upload more💛,MK MK,2019-01-23T02:03:45Z,2
Probably asking in vain but where is that white sweater from???,Paddington,2019-01-23T02:02:17Z,5
PSA: if you want the white dad shoes they have basically the EXACT same ones at target in the wild fable collection!!!! i have them and they were super cheap,Olivia Jane Brinkmann,2019-01-23T02:01:19Z,0
I loved the first outfit it looks great for layering especially in Montreal as you know it is really cold in the winter! Ps: happy new year so late lol,Tanya Roberts,2019-01-23T01:55:28Z,0
"The best videos!! My favorite to watch. Need to get one of those winter hats, all I’ve been wearing are beanies! Xoxo",Alissa Lynn,2019-01-23T01:53:49Z,0
"Love all of these items as always 💓 You should check out <a href=""http://na-kd.com/"">na-kd.com</a> <br />I think you’d love their style! It’s my favorite online store besides Asos 🥰",Nora Brandt-Sims,2019-01-23T01:52:36Z,0
I HAVE BEEN WAITING FOR THIS!!! thanks Tess!,Yesenia Remon,2019-01-23T01:52:13Z,2
You have the best style!,Jeny Samantha,2019-01-23T01:39:52Z,0
Why does Tess look like she has a tiny torso and rlly short legs because of the collage/ cropping in the thumbnail? 😂😂😂,naomie tat,2019-01-23T01:37:59Z,26
0771005272,أغاني الحراقة,2019-01-25T06:10:14Z,0
I Love hats too!!! And you&#39;re great... just so you know. :),Keke Mae,2019-01-23T01:36:46Z,5
"So either the mass of Tess and those clothes is increasing, or the distance between them is decreasing, cause she can&#39;t seem to stop gravitating toward them",mini moose,2019-01-23T01:34:33Z,229
I was thinking the same haha,Laura Totzke,2019-01-23T11:01:23Z,2
"<b>Exchange in the States was when I used all my sweaters and now that I&#39;m back in sunny Singapore, I&#39;m pretty much decluttering all winter necessities (okay not all, but some) AND yes Tess, T-shirts are great!! I sleep in them.</b>",Heng Hui Mei,2019-01-23T01:30:50Z,6
gravitate. my new saying,Kayla Schaff,2019-01-23T01:30:20Z,0
You have the best style!,Sona Gasparian,2019-01-23T01:29:39Z,211
0771005272,أغاني الحراقة,2019-01-25T06:08:20Z,0
Where are your necklaces from? <br />I’m obsessed. ❤️,alejandra hermosillo,2019-01-23T01:26:49Z,0
Tess! My fashion icon 😍,"Julian, Ellen Grace",2019-01-23T01:22:05Z,0
LOVE that houndstooth jacket!! love your hauls tess!! 😊💕,Rosie Loi,2019-01-23T01:21:46Z,0
The thumbnail has me crying (the top right),Monika Tobola,2019-01-23T01:16:33Z,0
Take a shot everytime she says “gravitate towards” 😂🤪,Riley Richardson,2019-01-23T01:11:10Z,0
Im in love with your style is amazing so trendy❤️<br />In Ecuador we just have cold weather :),Danny Neira,2019-01-23T01:07:51Z,0
Where are your necklaces from? They look so good on you!,rianza4,2019-01-23T01:07:11Z,0
you should so do like a rachel green lookbook!!! love you so much!,Cydney Winters,2019-01-23T01:06:51Z,0
LOVE you,Cydney Winters,2019-01-23T01:06:19Z,0
I love these videos 😭❤️,Skit Tle,2019-01-23T01:06:19Z,0
What do you do with the clothes you don’t use anymore?,Victoria Del Valle,2019-01-23T01:01:40Z,4
I love your style! I like how you stay true to what you like while also trying trends,talkingtoalison,2019-01-23T00:59:18Z,2
Is there anything particular you do with your hair that makes it so shiny and healthy?,Sophia Castano,2019-01-23T00:55:29Z,1
Graphic tees are my fav ❤️ I bought the galaxy one too bc wow SO CUTE!,Kasey Held,2019-01-23T00:47:02Z,0
ahhh I adore your style &lt;333,Laura,2019-01-23T00:41:22Z,0
You are thriving so much and you are so pretty❤️❤️ <b>love all the outfits great video</b> ✨🔅<br /><br />I also have a YouTube channel BTW. 🤗,birdie,2019-01-23T00:41:09Z,3
That colorblock  sweater is so cute. I got one from American Eagle.,maxine chan,2019-01-23T00:37:54Z,2
Guuurl are you stressed out?😂 I&#39;m sorry but it kinda felt like you were in such a rush but your haul is amazing like always! I loved the booties and the sweater🥰,HaroulaCalhoun,2019-01-23T00:37:19Z,0
Those lace up boots are to die for. OMG LOVE.,Desi,2019-01-23T00:35:05Z,4
It was literally 70 degrees where i live.🌞🥵🔥,Ellie Cat,2019-01-23T00:34:55Z,0
"I already said this by you remind me so much of Spencer Hasting&#39;s sister, aww. Just a nice kind version of her",Lullaby ̴,2019-01-23T00:31:15Z,23
@Kira Barker like I literally can&#39;t watch that tv show without expecting Melissa to start a clothing haul ahah,Lullaby ̴,2019-01-24T07:26:44Z,3
Lullaby ̴ omg yes!,Kira Barker,2019-01-24T07:11:30Z,1
I would enjoy a blooper reel,Ciara Loren,2019-01-23T00:30:32Z,0
Love those shoes &amp; love your videos! But can you look directly at the camera instead of wherever it is you’re looking at 😅,Anna Smith,2019-01-23T00:26:03Z,0
You should do a HOW TO WEAR A BERET <br />That would be so so amazing ❤️ love our style so much,Hannah Her,2019-01-23T00:26:02Z,0
Love your style thank you ❤️,Patricia Acosta,2019-01-23T00:25:50Z,0
Everything was so cute!,Liz Carr,2019-01-23T00:24:21Z,0
Tess is out here in 15 degree weather looking like a snack but I&#39;ve mastered the &quot;sleeping bag chic&quot; look so... who&#39;s the real winner here? <br /><br />Tess. It&#39;s Tess. 😂,Lacey Elizabeth,2019-01-23T00:24:14Z,115
0771005272,أغاني الحراقة,2019-01-25T06:08:59Z,0
cozy sweaters are the best.,Beccaunmodified,2019-01-23T00:24:08Z,178
Who else waited days for this?!<br /><br />Ps I’m a YouTuber too :),Tina-Marie,2019-01-23T00:18:29Z,3
love love LOVE! your style Tess!!!!💛💛,Alaina Grace,2019-01-23T00:14:52Z,0
"Love your channel, always so much inspiration! You are the best YouTuber ever! I appreciate so much  you sharing your life with us! Much  love from Portugal 😍😍😍",Patrícia Tomás,2019-01-23T00:14:51Z,2
take a shot every time she says &quot;i gravitated toward it&quot;,Andrea Callaghan,2019-01-23T00:14:46Z,0
homework &lt; tess uploaded,TWIN COAST,2019-01-23T00:14:34Z,9
<b>when your early but dont know what to comment...</b>,TWIN COAST,2019-01-23T00:14:00Z,2
You should do a thrift shopping video / favorite places to shop in Brooklyn!!,Molly B,2019-01-23T00:13:12Z,164
Molly B omg yeahh,maddie,2019-01-23T10:52:27Z,0
Where are your layered necklaces from?😍,Nutthapit Poolworaluk,2019-01-23T00:12:31Z,0
"You and I have <b>very</b> similar style, and I absolutely HATED the dad sneaker trend for a while until I purchased the fila ones and I seriously love them. They go well with basically everything I own and they are so comfy, plus I always get compliments. They&#39;d look great with the little sweater set you showed, with the graphic tees and jeans, even with skirts and dresses they look adorable!",Jillian Cristina,2019-01-23T00:07:15Z,4
You’re so pretty!,Erika Portillo Diaz Infante,2019-01-23T00:06:50Z,0
Love those white shoes! They will go with so many other things too.,McKenna Wesley,2019-01-23T00:04:53Z,0
Where is her jewelry from?? I was looking at it the whole video.,Saoni,2019-01-23T00:01:42Z,43
Saoni Luvaj 😉,Pauline Fart,2019-01-23T18:23:14Z,1
Maybe from mariapascual!,Li Al,2019-01-23T17:04:32Z,1
I always look away during your intro &quot;previews&quot; because i want to be surprised lol,Mia Knoll,2019-01-22T23:57:51Z,0
where it&#39;s your necklace from?,Flore Miclaus,2019-01-22T23:57:30Z,0
awww your so cute💕 love this video!!☺,Janetlovve,2019-01-22T23:56:31Z,0
I flipping love your style❤️<br />If you ever want to clean out your closet.. im here lol 😂🙋🏻,Bonnie Yarbrough,2019-01-22T23:54:30Z,7
Yaaay! Best of best! And that plaid top is life &lt;3,Katarzyna Grzejda,2019-01-22T23:53:35Z,1
<b>Mexicanos manifiéstense</b><br /><br /><br /><br /><br /><br />Y de paso suscríbanse a mi canal,Patty S,2019-01-22T23:52:54Z,1
Tess’ style is so unique😍😍,Hannah Renee,2019-01-22T23:52:14Z,3
Your style is my favorite😍😍😍,KatyChar,2019-01-22T23:51:48Z,0
make sure you guys check out yesterday’s video and also make sure you hit that subscribe button and turn on post notifications so you never miss a post follow me on my other social media’s and I’ll see you guys tomorrow peace out,Isabel Oliver,2019-01-22T23:50:07Z,0
I love watching these😍love you style tess💘💘,Hafsah Ahmad,2019-01-22T23:48:35Z,0
Cuteeeeeee‼️🥰,Recardia Bailey,2019-01-22T23:47:47Z,0
"Yay, a haul! Love everything you got! &lt;3",magicalair,2019-01-22T23:46:54Z,0
Love your fashion vids ✨ hope to see lookbooks in the future! ❤️,Andrea Gotta,2019-01-22T23:46:37Z,0
I love that jacket so so much!!!,Judi珠珠,2019-01-22T23:43:44Z,0
"Oh and, by the way, it just started snowing for the first time this year, here where I live!!! 😃😃😃 I’m so exited to play with my dog in the snow tomorrow!!! 😛🌨🌨🌨✌️",Samanta Rizzi,2019-01-22T23:43:38Z,0
WHERE IS YOUR SWEATER FROM YOU ARE WEARING IN THE VIDEO? I need it!!!&lt;33,Melanie Neal,2019-01-22T23:43:33Z,0
nvm I watched the video lol I got super excited,Melanie Neal,2019-01-22T23:44:21Z,1
Yeeeey! ❤,April Glyzelle Labisores,2019-01-22T23:42:54Z,0
Absolutely obsessed with your style! Love the season-themed videos,Elissa Tenenbaum,2019-01-22T23:41:57Z,0
I wish I could manage to be that put together everyday... So pretty!,Élodie Blanchette,2019-01-22T23:41:33Z,0
I just watched your old videos and you uploaded a new one.😂 I&#39;m so in LOVE with your style! You have no idea.😍❤️,Patrischa Grace,2019-01-22T23:41:29Z,3
So excited to see a new vid!! you are by far one of my FAAAAAVSSS got that post-notification on always &lt;3,becs,2019-01-22T23:41:25Z,37
you are looking fabulous as always ❤️,PotterFan3947,2019-01-22T23:39:47Z,0
YES TESS I LOVE YOUR STYLE,Elizabeth Talledo,2019-01-22T23:38:49Z,0
When you have the same urban outfitters sweater as Tess! Your good in the fashion department ❤❤,Alizeh Faran,2019-01-22T23:38:40Z,14
0771005272,أغاني الحراقة,2019-01-25T06:09:47Z,0
"Omg I’m Early!!! <a href=""http://www.youtube.com/results?search_query=%23EarlyBirb"">#EarlyBirb</a> <br />This is the PERFECT time for this video I’m SHOCKED! I was going shopping for new winter tings!",Ward Alesh,2019-01-22T23:38:03Z,0
"Yey! I&#39;m finally done with exams and on a break and going shopping this weekend! I love your style so much, it always inspires me hehe so this is perfect timing! 😍😍",COSMOGRYAL,2019-01-22T23:37:32Z,2
Watching a winter haul whilst it currently 44degrees here in Australia 😂🥰 but I’m sorted for winter now 💕,Erin Gilbert,2019-01-22T23:36:23Z,0
"Yes girl!!! You’re my number one fashion inspiration!!! Love winter fashion, always have and always will 😊💕❄️",Samanta Rizzi,2019-01-22T23:36:13Z,0
"Your are gorgeous, I live in NY and I know how cold it could get too. I love you!!❤❤❤😍",Jay B,2019-01-22T23:35:45Z,4
I swear Tess is a forever beauty❤️<br />Love her and her style so much,Francheska Carrasquillo,2019-01-22T23:33:50Z,147
Aww ma favorite girl just posted a video 😍😍😍😍😍😍😍😍😍,C I N D E R E L L A,2019-01-22T23:32:39Z,2
Your hair grow so fast. Are u planning on getting a cut again?😙,Aliathan,2019-01-22T23:31:11Z,12
I love youuuu❤️,Marlis Fuentes,2019-01-22T23:31:11Z,0
kind of veeerryyy stoked!!! ily,Nicole Kluszczynski,2019-01-22T23:31:09Z,5
I was so excited to see a nother haul video!!!💕 Love you!!,Faith Barton,2019-01-22T23:30:29Z,0
"always an inspiration, love your style!",Rocking it :D,2019-01-22T23:30:25Z,2
here earlyyyy,aenoia ً,2019-01-22T23:30:02Z,0
Oooo and I’ve never done this but first comment 😂😂🤟🏼,ALEXIS MUNOZ,2019-01-22T23:29:58Z,0
I love Tess!! My inspiration😍,Millie Barman,2019-01-22T23:29:48Z,46
I get so excited every time you post a new video!! 🥰,Coleen Yap,2019-01-22T23:29:42Z,99
"For the 1% of people who see this if you would hit that like button it would make my day👍🏻I hope you a bright and good future, I am a youtuber myself and  I’m not asking you to do anything but I would love to hit 20k by the end of the year!<br />THANK YOU, All OF YOUTUBE☃️❄️☃️",Jaxson Silvers,2019-01-22T23:29:34Z,54
Yessss I love tess fashion videos!,ALEXIS MUNOZ,2019-01-22T23:29:32Z,19
