comment,id,date,num_likes
love you!! :) :),Tess Christine,2020-11-01T23:58:41Z,0
"I always get so excited when you upload! You’re videos bring 10-15 min of escapes for me, I work in a nursing home and during this pandemic it’s so incredibly stressful!😖 so I thank you for you’re light!✨",RaeAnne Mummert,2020-11-01T23:48:24Z,22
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:48:24Z,0
You are amazing!! I can only imagine how stressful that is :( Glad I could help even a little!,Tess Christine,2020-11-01T23:55:18Z,13
You say ummm A Lot lol... 😂,Graciela Trujillo,2020-11-01T23:47:57Z,1
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:10:30Z,0
Teeess you&#39; re so cool and cute ❤,Marisabel,2020-11-01T23:46:30Z,0
"tess please film a get ready with me video: makeup, hair and outfit 🦋",procrastination station,2020-11-01T23:45:35Z,1
hello,ahmed kalala boss,2020-11-01T23:45:19Z,1
Perfect reward after my workout. 😊,Allison L.,2020-11-01T23:45:01Z,0
you are still so genuine after all these years♥️ love your vlogs,Amanda Fiorina,2020-11-01T23:44:51Z,100
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:09:28Z,0
This has made my Sunday! Love your vlogs 💜💜,xoxhayhayxo,2020-11-01T23:44:37Z,2
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:49:12Z,0
yess you posting is the highlight of my day ily tess 💜,Anabel Chen,2020-11-01T23:44:20Z,40
"@Josef Kolambis <a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:44:59Z,0
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:44:53Z,0
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:09:06Z,0
First comment from Japan!’,R. Y.,2020-11-01T23:44:04Z,0
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:10:23Z,0
First,Susie H,2020-11-01T23:44:04Z,0
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:10:49Z,0
