comment,id,date,num_likes
Why does he try to look like Harry so bad,Paula,2020-04-28T12:33:35Z,0
I thought that was harry styles in the thumbnail lol,Juicee,2020-04-28T12:31:57Z,0
"If you are wanting a super cool plot and cinematic show I would highly recommend Sense8! Super cool premise, they shoot all over the world and it’s amazing how the stories all tie together 😊",Sarah Shearer,2020-04-28T12:25:47Z,0
"Lately i havent watched any shows or movies since it feels like the biggest show is happening in real life. Just search fall of the cabal on youtube and hashtags like wwg1wga. <br />Conspiracy theories appearing so real! Anyway, love y&#39;all! Stay healthyyy!",Inês,2020-04-28T12:24:55Z,0
"What was ur lip combo tess, its such a pretty peachy pinky shade 💓💓",Susan Severino,2020-04-28T12:18:25Z,0
Watch Poldark :),Marija Zdravkovic,2020-04-28T12:16:36Z,0
You should watch &quot;the man in the high castle&quot; It confused the shit out of me,Olga Maier,2020-04-28T12:14:25Z,4
where is your little tear drop choker necklace from??,Liz Davis,2020-04-28T12:12:03Z,0
LOOOOVE OUTLANDER OMGGG,Alexa,2020-04-28T12:10:31Z,0
Watch  person of interest,RITUPRIYA DEBNATH,2020-04-28T11:50:56Z,0
Have you done a jewellery collection. Please do one I need to see it all,kyla wiles,2020-04-28T11:50:33Z,0
Have you done a jewellery collection cos I needdddddd to watch it but can’t find one,kyla wiles,2020-04-28T11:50:09Z,0
watch Killing Eve!!,Amy Charlotte,2020-04-28T11:39:33Z,0
Yessss Outlander is the best ! Best romance story ! Love you video !,Elora Chassard,2020-04-28T11:35:52Z,0
Honestly it&#39;s weird my sleep schedule is off whack! I work in the supermarket 5 days a week I work in the storeroom on Monday 10am till 7 pm I love those hours !! Then Wednesday Thursday Friday Saturday I work 7pm till 3.30 am stocking shelves! Honestly I miss getting up at 4.30am to start work at 6am then finish work at 2.30 pm!! I used to hate it but all honesty when I finish at 2.30 I get stuff done ... atm my room and bathroom looks gross :(,Rebecca M,2020-04-28T11:20:40Z,0
Snacking on popcorn and lucky charms? Hell yeah,MissGloria95,2020-04-28T11:04:55Z,0
"After you finish Breaking Bad make sure you watch Better Call Saul, it’s connected and soooo good!!",Milana Draganov,2020-04-28T10:58:05Z,0
"Outlander is soooooo good, I watched every episode on Netflix already!!!",JillieBeanX,2020-04-28T10:57:49Z,1
"11.22.63 on Hulu, Russian doll, what happened to Monday, the I land. If you like weird twisted stuff these are some of my faves",Vitalina,2020-04-28T10:47:13Z,0
"Oh I love so much this video whit the fort is so cute. You guys have to see Vikings, is so good!!!",Laura LS,2020-04-28T10:45:36Z,0
"i dont watch a lot of series but im going to be uploading a &quot;recommendations&quot; video soon with netflix shoes, podcast, books, youtubers,... i know tess won&#39;t see this but for all the other people feel free to check it out!",Maia G.V.,2020-04-28T10:27:09Z,0
"i&#39;ve been loving tessa&#39;s videos more and more!! love her content, editing, aesthetic and mood! she makes me feel happy and inspires my channel!",Maia G.V.,2020-04-28T10:21:56Z,0
"Mad Men! I was so late to discover this but wow, one of the best shows definitely. Also Peaky Blinders, all time fave ❤️",Thett Project,2020-04-28T10:05:21Z,0
I absolutely love your “vlog style” videos. You guys are so fun and entertaining to watch. I hope you do more!!,Jillian Nunez,2020-04-28T10:02:26Z,0
Outlander!!!!!!,Sara De Vocht,2020-04-28T09:57:29Z,0
"i binged watched the crown with my sister, ICONIC SHOW !! one of the best shows ive watched in a while ( how its filmed the cast truly incredible !), mad men one of my faves as well,good girls is funny, dead to me ( another iconic show) and why women kill",Simply Anais,2020-04-28T09:55:17Z,0
Outer banks for sure. It’s really good x,Ren Swartz,2020-04-28T09:45:55Z,0
Love your videos! Greetings from Vienna😊😊😊,Anna-Katharina Wagner,2020-04-28T09:43:14Z,0
Westworld<br />The handmaids tale<br />Money heist<br />Big little lies<br />Peaky blinders,negin Azizkhani,2020-04-28T09:35:59Z,0
Watch la Casa de Papel/Money Heist! It&#39;s so good!!,Marijne,2020-04-28T09:32:00Z,0
"it breaks my heart when people describe rainy weather as disgusting, i think it’s beautiful and peaceful 😇 Nice video, thanks for sharing",Merve Erzincan,2020-04-28T09:28:12Z,0
"Please watch mr. Robot, it&#39;s incredible!",Kelly,2020-04-28T09:27:27Z,0
Penny Dreadful is great fantasy series ;-),Tereza Jandová,2020-04-28T09:13:57Z,0
You should watch Elite 💁🏻‍♀️,Sarah Jessica,2020-04-28T09:10:38Z,0
"SHERLOCK, the best tv show of all time !! Love u &lt;3",VXM,2020-04-28T08:57:35Z,0
You guys should watch BARRY or Killing Eve!!,Alexann T,2020-04-28T08:53:18Z,0
I love this soo much!!🤩 and that fort (should be where your first child should be conceived lol would be an interesting story😂) love you both,Anna Elizabeth,2020-04-28T08:51:40Z,0
"Outlander one of the BEST show on netflix, recommend :D",Ola Pawlak,2020-04-28T08:48:15Z,1
Oooh I&#39;m making an indoor fort for my partner&#39;s birthday. Thanks for pointing out details I might need.,Sophia Castano,2020-04-28T08:47:35Z,0
MONEY HEIST,Karina Cruz,2020-04-28T08:43:27Z,0
"Outlander is soooo good, I&#39;m sure you&#39;ll enjoy watching the rest of the 5 seasons!!",Emma b17,2020-04-28T08:39:58Z,7
You will LOVE Outlander! Have you seen The 100? A lot of &quot;shit&quot; that doesn&#39;t make sense there.,Aliathan,2020-04-28T08:39:55Z,0
"You guys need to watch Outter Banks! It’s so good. Annoyingly there’s only one season atm, but I managed to watch it in one day!😂",Jade Buckley,2020-04-28T08:37:44Z,0
Beautiful couple!,Alianny Holguin,2020-04-28T08:32:47Z,0
your apartment is so beautiful!!,mariemallili,2020-04-28T08:32:38Z,0
Stayhome staysafe covid19,JSavill93 Tina,2020-04-28T08:31:24Z,0
the new place looks very similar to your first apartment in NYC!,Linja Skovgaard,2020-04-28T08:25:10Z,0
I LOVE Outlander!,Ronnie,2020-04-28T08:15:28Z,0
where is your top and pants from?? i LOVE them :),Alexandra H,2020-04-28T08:09:07Z,0
tess you should try watching Sense8!!! it&#39;s such a unique story and very diverse!! :),Kanisha Newmark,2020-04-28T08:04:11Z,0
did u just say outlander...i’m crying. literally the best show and so under appreciated 😭 no one i know watches it but i’ve been a hugeee fan for a while. clan fraser for life,Savannah Peiton,2020-04-28T07:52:08Z,2
Am I the only one or does the guy in the thumbnail lowkey look like Harry Styles?,Lilly Bühler,2020-04-28T07:47:56Z,0
"Peaky blinders, grace and Frankie",JenniD,2020-04-28T07:41:58Z,0
"Love the vlogs, definitely one of my favs out here on social media! Question: how do you prevent your necklaces from tangling up all the time? I love layering them, but they always get caught on one another. Lots of love!",Anniek,2020-04-28T07:38:34Z,0
Money Heist!!,Jansy Alvarado,2020-04-28T07:38:26Z,0
"<a href=""https://www.youtube.com/watch?v=yeWCH8eXKGY&amp;t=1m56s"">1:56</a>",back then,2020-04-28T07:36:50Z,0
Omg what is your lip colour it is gorge 😍,Grace Dietrich,2020-04-28T07:36:18Z,0
Outlander is EVERYTHING!! Best series out there😭😍,Magdalena Andersson,2020-04-28T07:35:00Z,1
I love this video so much! You guys just seem like you’re having so much fun together so cute,Hanna Elizebeth,2020-04-28T07:31:53Z,0
Giving me ideas now to film thanks :),Dan N Kirsty,2020-04-28T07:31:43Z,1
So much loveeeeeee. ❤️🌞🌻💛,Thea Ran G,2020-04-28T07:22:38Z,0
"ahhhh i loved the video! ur videos are honestly so inspiring and motivational that I finally decided to start my own channel, thanks for inspiring me 💛",asia lanzi,2020-04-28T07:22:34Z,0
Watch money heist!!! One of the best shows I’ve ever seen and so addicting,Sophie Bachmann,2020-04-28T07:19:24Z,0
You should also watch How to get away with murder and money heist 😍💜,Zuza Mal,2020-04-28T07:19:17Z,0
"If you’re watching Breaking Bad, you should definitely watch Better Call Saul next 💚💚",Zuza Mal,2020-04-28T07:15:51Z,0
love love love your videos especially during this time. so entertaining and i love that you build a fort. have to do this!!,byhanna,2020-04-28T07:10:59Z,0
Did you do a Miranda Sings impression saying &#39;delichous&#39; 😂?,Sophie Hart,2020-04-28T07:09:11Z,0
Isn’t the big mirror going to cover the light switch?? 😩,kaylanie kaw,2020-04-28T07:01:25Z,56
