comment,id,date,num_likes
You are so Gorgeous!! ☙❤︎🛋❤︎☙ i love all these looks!!😊,Greens & Things,2019-03-07T16:30:20Z,12
I LOVEEE this video ❤️ please do one for plaid shirts xx,Eda Annadurai,2019-03-07T16:29:55Z,1
Amazing video as always girl! So happy for you and your collaboration with Calvin Klein! &lt;3,Kimiscloset,2019-03-07T16:29:36Z,154
Yes! We love a casual queen!,Jenn Sotelo,2019-03-07T16:28:21Z,0
Really cool video ! Where’s your sweater from the intro from?,Pauline Fart,2019-03-07T16:27:29Z,39
omg I LOVED that skirt on you since cuba post on instagram!!,Nikolina Erstić,2019-03-07T16:27:17Z,24
I love youuuuuu😍😍😍😍😚,Seleen,2019-03-07T16:26:31Z,1
Love your vibe 💖,Andrea Matus,2019-03-07T16:24:52Z,0
Wow never knew I needed this til now. This is so helpful!,Coleen Yap,2019-03-07T16:24:50Z,0
"Nice idea, very useful!! Ly",Alisah,2019-03-07T16:24:33Z,7
LOVE YOU!!!,Yasmin Herb,2019-03-07T16:24:26Z,0
tess really is the best youtuber out there !!!,Anna T,2019-03-07T16:24:23Z,0
You look so cute ❤❤,sara sas,2019-03-07T16:24:21Z,0
you are my fav... i keep waiting for your vlogs but nowadays you do less vlogging,Nayanita Bharali,2019-03-07T16:23:59Z,0
When will there be more wedding series😘😘😘,water melonz,2019-03-07T16:23:32Z,10
Cute and lovley video 😊,Kaja Stubicar,2019-03-07T16:23:20Z,0
How is it possible to love EVERY SINGLE VIDEO? 😍,Claudia,2019-03-07T16:23:11Z,291
Can you be my friend,Rosa Beauty,2019-03-12T15:34:03Z,1
"Maria Peony yeah, she&#39;s absolutely bomb 😍🌹",Claudia,2019-03-08T10:33:12Z,0
MY GIRL!!!!!! I LOVE YOUR CHANNNEL SO MUCH! You inspired me to start my own lifestyle channel! So grateful to you ❤❤❤❤ i love you!!!! Please show some love to my channel as well please! You inspire me and other girls to follow their dreams ❤❤❤,Mahek Gupta,2019-03-07T16:22:24Z,2
"Yesss sammee gurl, she inspires me so much as well!!",Simply Ang,2019-03-07T18:04:37Z,2
Loooove the ideas! &lt;3 Always happy when you load up a new video :),Haley Dunphy,2019-03-07T16:22:23Z,0
Sooo cute! Love your videos xo,Kordial Media,2019-03-07T16:21:53Z,0
"This is so useful, thanks Tess. Your content always 💯",Azzia,2019-03-07T16:21:43Z,80
Love from india sista,adharsh nandy,2019-03-07T16:21:33Z,0
OMG I’ve never clicked that fast!,Katarzyna Grzejda,2019-03-07T16:21:09Z,24
Super cute 🖤🖤,Erin Kathleen,2019-03-07T16:20:59Z,0
