comment,id,date,num_likes
Wooooffff loved it!!!!! You are my inspiration ...love you tons❤️❤️<br />Have started my own channel and uplloaded my first video...would love your support and love guys,Nisha Gailakoti,2019-04-04T18:38:14Z,1
"Hey girl, yessssssssssssss i love haul video is very my fave 😊❤️❤️",Erika Poirier,2019-04-04T18:35:35Z,0
Not sure but &quot;desert vibes&quot;.. something tells me you&#39;re going to Coachella with Alex and Dan or maybe I&#39;m just crazy 😂,Camille C,2019-04-04T18:35:30Z,56
"Camille Corond I think Alex said they weren‘t going to Coachella this year, but they have something different planned",ea2011,2019-04-05T11:39:18Z,0
"<a href=""https://www.youtube.com/watch?v=Q5dTYe70w2o&amp;t=9m05s"">9:05</a> Hahaha love seeing you more natural.",Sheyla Curtis,2019-04-04T18:34:26Z,0
"ummm, that dress is amazing - also look like the girl from HOW TO DITCH A GUY IN 10 DAYS!!!",Jane Ojasu,2019-04-04T18:18:24Z,1
"I always smile when I watch her videos... She is so laid-back, down-to-earth and she is so nice and cute! Also, the aesthetic is on point so... &lt;3 &lt;3",Maria Mitrusheska,2019-04-04T18:14:10Z,35
I love her videos!,Maria Dallum,2019-04-07T01:39:23Z,1
Ah Tess can you please do a how to build a wardrobe with some basic classic must haves? Thank you! Love your style,Shriya Chitale,2019-04-04T18:09:38Z,593
Love this channel! I just posted my first 2 hauls! :),TashaVelvet,2019-04-11T19:01:39Z,1
Such a good idea for a video!,saysobro,2019-04-07T09:10:46Z,0
^^^^^,Maxy Buenagua,2019-04-06T04:05:24Z,0
Shriya Chitale i second this ☝🏻,Megan Alexandria,2019-04-05T03:42:06Z,0
I was waiting for this! I love your clothes so much!!,Carmen Art Journal,2019-04-04T18:03:33Z,0
ugh I love your style so much!,Jessica Peng,2019-04-04T18:03:03Z,0
LOVE these videos!!! I have so many weddings coming up in May into summer (I&#39;m sure I&#39;m not the only one) so if you plan to buy dresses or can make a video on what to wear to weddings as a guest that would be awesome!! &lt;3333,Alexandra Riley,2019-04-04T18:03:02Z,3
Great content as always! I would love to see an affordable clothing haul maybe from Walmart or Target? Or a “what I buy with $100 from Walmart” type of video! Xoxo,Yona Estrada,2019-04-04T18:02:20Z,0
tess i freakin love you so much ! honestly my fav youtuber !! xoxoxo,Ariana Busca,2019-04-04T17:59:06Z,3
i wish i could wear those clothes in our country,ELLE TOLENTINO,2019-04-04T17:58:43Z,0
Love all the clothes and everything always look good on you💘💘💘💘💘😍😍😍,Blue Flower,2019-04-04T17:58:03Z,1
Tess is so effortlessly beautiful,K O,2019-04-04T17:55:56Z,0
I&#39;m always so sad when a video of yours ends. You&#39;re so real and sweet that I could watch you 5 hours haha but I really love this video. Your style is so cute and I definitely got spring inspo :),byhanna,2019-04-04T17:55:23Z,0
Where are the plaid pants you&#39;re wearing from?,Caroline Bilotti,2019-04-04T17:50:57Z,0
Ohhh gooddd these pants are really cool...😍😍😍😘😘 U r looking fab in every outfit 😘😘😘,Divyani Verma,2019-04-04T17:49:44Z,2
So cute!! Love all the pieces ❤️❤️,Solsy,2019-04-04T17:48:16Z,0
Can you make a video showing your fancy clothing? I like your more casual outfits videos but I wouldn&#39;t mind a video with dressy outfits too. Love you Tess!,Carolina Luna,2019-04-04T17:47:58Z,11
What’s the sizing like for reformation??i rly wanna buy from them but I never know what size. I usually wear a 4 in most dresses and tops.,sarah m,2019-04-04T17:46:49Z,0
obsessed with her styleee ahhhh,Leigh Averill,2019-04-04T17:44:45Z,0
Ugh I love when you do try-on halls because you always style the pieces. It’s like a try-on hall and lookbook in one. Obsessed,Megan Arntz,2019-04-04T17:41:54Z,1
I really love the new clothes and especially  in the way you styled them 💞💙,Ελένη Ρούσσα,2019-04-04T17:39:23Z,1
Who is also following tess since she used to live in texas???😍❤,sen haruno,2019-04-04T17:39:15Z,1
"YOU HAVE THE BEST STYLE! Ps the last dress, the gold one remind me a little of the dress worn by kate hudson in how to lose a guy in 10 days!",Dragonfly In amber,2019-04-04T17:37:06Z,9
How can I get your entire closet? Asking for a friend.,Sara Davila,2019-04-04T17:36:45Z,2
I know this is probably weird but whenever I’m on a website and Insee cute stuff I’m like: “tess would wear that”. as if we’re friends 😂,Lejla Huric,2019-04-04T17:35:15Z,1
Try-on hauls make me want to buy more clothes!! I guess I will be spending some money today!! 😂💛,Mafalda Teixeira,2019-04-04T17:33:17Z,21
I love the yellow dress,maxine chan,2019-04-04T17:32:14Z,0
Jumpers are my new JAM!!!,Ashley Marie,2019-04-04T17:31:15Z,1
Love your videos and style but I wish you would use more ethical shops most of the ones you mentioned were just fast fashion,PoisonIvyRB,2019-04-04T17:30:15Z,2
You’re getting married in September and I’m going to an Ariana Grande concert in September! So we’re both exited for September lol Yay!😃,Samanta Rizzi,2019-04-04T17:28:14Z,7
I love everything in this haul 😍,Iza Hamilton,2019-04-04T17:27:09Z,0
I want a make up video ANY MAKE UP RELATED VIDEO<br />PLEASE :D<br />Love you xx,marina montgomery,2019-04-04T17:23:38Z,5
Love your fashion video tess😍,Michelle Leanna,2019-04-04T17:23:02Z,0
"Tess your style remains the cutest ever! Could you please do a video about your outfit staples? I am pretty set on clothing in general but I would love to invest in some nicer, more basic pieces; where you get your favorite jewelry pieces, lingerie, denim, jackets, basic tees and whatnot :)",Jennifer Cusiter,2019-04-04T17:20:23Z,0
Hi tess! Wanna ask if you could do a video on how to style straight leg jeans?,Charlotte,2019-04-04T17:20:11Z,10
Hi tess! Wanna ask if you could do a video on how to style straight leg jeans?,Charlotte,2019-04-04T17:20:07Z,0
Yes yes yes yes yes yessss,Hannah,2019-04-04T17:18:40Z,0
I love your channel so much! 🖤,Samanta Rizzi,2019-04-04T17:17:43Z,0
where are your silver hoops from?,Anida -,2019-04-04T17:17:37Z,0
Yayyy !!! I love you Tess :)x,daniela kaytlin Russo,2019-04-04T17:13:01Z,0
Please please pleeease tell me where you got the pants you are wearing in the video? Love themm!,Lisa Mulder,2019-04-04T17:11:55Z,0
omg I&#39;m wearing Agolde jeans rn and I LOVE THEM!,Karina Gonzalez,2019-04-04T17:04:32Z,8
that yellow dress is just wow gorgeous i need that in my life,Eva Haynes,2019-04-04T17:03:39Z,0
I’m in love with your style!!😍🤩 <br /><br />Also does anyone want to be YouTube friends and support each other’s channel?❤️,Samara Perkins,2019-04-04T17:02:43Z,1
Yaaaaass! I love your clothing hauls! My ultimate style icon. Every time I watch your fashion videos my bank account suffers cause I wanna buy everything you show 😭,Coleen Yap,2019-04-04T17:01:14Z,2
always makes my day when you upload,Kelly McDevitt,2019-04-04T17:00:55Z,0
😍😍😍😍,Charu Nadik,2019-04-04T17:00:29Z,0
"<b>i love you tess! You are my biggest role model, and I hope my channel will be like yours one day! Have you been following the Lori Loughlin case?</b>",Angela Corrado,2019-04-04T16:57:47Z,0
What’s not to know if the Windsor jumpsuit is more of a peachy orange or yellow like it says on the website,Meagan Gore,2019-04-04T16:57:42Z,0
Woah I’m early 😂 love your videos 😘,Leah Baggett,2019-04-04T16:57:39Z,0
"I do not hear many people who buy Reformation talk about it, but it’s a sustainable and ethical brand as well as being really cute. I’m not down for how expensive they are but if that money is going towards actually paying people what they deserve and not 5c/hr in a sweat shop, alright😊",CL XK,2019-04-04T16:57:35Z,241
"Ikr, and their stuff is so cute!! If I had the money I would buy sooo much Ref",Evangelia Edwards,2019-04-06T05:57:26Z,5
Yes! It’s expensive because they actually pay their workers a living wage.,Taylor V,2019-04-04T23:08:36Z,9
yessss!!! thank you for commenting this :),Jessica Carpenter,2019-04-04T21:57:59Z,1
I’m in love with all these pieces😍,Hannah Renee,2019-04-04T16:57:14Z,3
Hannah Renee Any small youtubers want to support each other?💗,sharon rose,2019-04-05T15:24:56Z,0
"I hate to say this, but that green jumpsuit made her look like a chic garbageman.....😐😐",Alexa Garza,2019-04-04T16:56:38Z,0
Please please please do a jewelry collection!!!!!! Even if it’s like a 5 minute video it would be awesome,Allie Green,2019-04-04T16:56:00Z,0
love all of these pieces tess💛 12/10 thumbnail too!,Katie Elizabeth,2019-04-04T16:53:34Z,0
A Tess haul? Yes please!,Mattie Taylor,2019-04-04T16:53:18Z,0
I noticed you said “um” more than normal haha was someone behind the camera this time? Usually you don’t say it as much! Love your style and videos as always 🥰❤️,Ally,2019-04-04T16:53:17Z,29
Your style has totally changed my personality... On my way to shop for tan this season 😂,Tanvi Karkera,2019-04-04T16:50:24Z,5
"Yaaaas new video! 😍 You keep on mentioning “desert” on your haul, I’m guessing you’re going to Dubai or maybe some safari around Sri Lanka? Hahahahaha love you!!!!",Patricia De Vera,2019-04-04T16:48:34Z,1
hiiii ilyyyy💗,tae tae,2019-04-04T16:47:54Z,0
"When she started getting lit to the police alarm 😂😂 I love her <br /><br />Edit: <a href=""https://www.youtube.com/watch?v=Q5dTYe70w2o&amp;t=9m05s"">9:05</a>",Soujanya Geddam,2019-04-04T16:45:41Z,228
souj D hey sorry my bad English but what does get lit means? I wanna learn,Elife Şahin,2019-04-14T10:15:09Z,0
haha that was hilarious,Maria Dallum,2019-04-07T01:37:42Z,1
i feel like shopping now !!!,chelsey abarca,2019-04-04T16:44:06Z,1
nice!,Eva's Stories,2019-04-04T16:43:31Z,0
The last dress reminds me of the yellow dress from How to lose a guy in 10 days!,SHANA,2019-04-04T16:42:57Z,232
omg YES!,Melissa Lynn,2019-04-05T13:00:58Z,2
literally was thinking that too!!!,karenbee1996,2019-04-04T23:41:28Z,3
omg yesss,Hannah Fischer,2019-04-04T21:01:27Z,5
SHANA this is what I was thinking!!,Elaina Michelle,2019-04-04T18:19:12Z,5
Watching this as I wait for the Q train,Daniela T,2019-04-04T16:40:33Z,0
can you do a video on your jewelry collection or where you get all your fav pieces?!?,Ashley Nowicki,2019-04-04T16:37:47Z,590
Yesssss!!!,Cree Lynn,2019-05-05T08:31:18Z,0
SAME THOUGHTS,Ysla Erina Rose,2019-04-09T09:50:13Z,0
PLEASEEEEE,karenbee1996,2019-04-07T06:08:51Z,0
YES PLEASE,Gabriella,2019-04-05T03:05:00Z,0
So pretty 😍 all the way from Philippines 😍❤️,Aehrika Gaji,2019-04-04T16:36:39Z,0
your style is on point!,Enya Mona,2019-04-04T16:34:54Z,0
Dress very nice,Hina Fatima Vlogs,2019-04-04T16:32:15Z,1
When you’re binging and see an new video. 🥰🥰🥰,Jazmin,2019-04-04T16:31:43Z,0
Wowww so beautiful and amazing my sweet sister,Hina Fatima Vlogs,2019-04-04T16:31:42Z,5
first time being early 😍 i was looking through lookbook to get some spring inspiration,cy S,2019-04-04T16:31:42Z,0
👍👍👍,Véronique Sellathurai,2019-04-04T16:31:02Z,0
Needed some clothing inspiration 😍 Love your hauls!,Nurinm26,2019-04-04T16:30:37Z,52
sameee,Maria Dallum,2019-04-07T01:38:45Z,0
Can’t wait for the trend video she mentioned 😍,Hara Heta,2019-04-04T16:30:19Z,0
"I love your videos so much, Tess! Your style is amazing and your so inspiring!",Maryam Hedayat,2019-04-04T16:29:07Z,1
Wow loved the vibe of your style in this! Always so inspirational ❤️,Hara Heta,2019-04-04T16:28:18Z,2
"🌈96% of people won’t look.... 💕 <br /><br />Tess is the best💕🥰🙌<br /><br /><br /><br /><br /><br />For the 4% of people who see this, I hope you a bright and good future, I am a youtuber myself and  I’m not asking you to do anything but I would love to hit 20k by the end of the year Dream Big!🙌💕<br /><br />THANK YOU FOR ALL YOUR SUPPORT💕🙌",Hannah Grace,2019-04-04T16:27:39Z,4
hi,Hannh B,2019-04-04T16:28:01Z,0
"Your style is absolute goals ! You look incredible in everything , I love the outfit you have on in the start of the video ! Such goals 😍😍😍",Cecilia Gil,2019-04-04T16:27:29Z,1
Yayayaya I&#39;m earlyyyy😂😂💖,Mualla Celik,2019-04-04T16:27:18Z,0
"YAY! Love your style! I&#39;m still watching these hauls even though the clothing don&#39;t fit my body type (tall, broad shoulders) lol &lt;3",lynnvanschie,2019-04-04T16:27:16Z,3
SECOND YAY i love you tess you have such a cute style! Can’t wait for your summer/spring insta posts xx,Sophie Thynne,2019-04-04T16:27:13Z,2
I love you Tess! 💕💕 Awesome video ☺️,Yazzy,2019-04-04T16:26:58Z,0
I’m just too excited for this ❤️🥰 <br />EDIT: OMG I’m dying to see your trends video because tbh I really miss those lovely elementary school wide headbands 😂,Katarzyna Grzejda,2019-04-04T16:26:52Z,7
Was just binge watching your old videos and then I see this pop up😂 perfect timing!,Erin,2019-04-04T16:26:51Z,57
same haha,cy S,2019-04-04T16:30:18Z,0
i’m early as fuck,Mikaela Lawrence,2019-04-04T16:26:46Z,0
First,Yasmin e,2019-04-04T16:26:39Z,1
