comment,id,date,num_likes
The collection is 🔥! So proud of you Tess🖤,Juna Nie,2020-10-05T02:34:28Z,0
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:18:33Z,0
"I missed the drop of the last collection but I will definitely be on top of this one!! LOL, proud of you Tess😄",B,2020-10-05T02:34:17Z,0
I am so excited for the fall collection!!! :),Fabbiha Humayun,2020-10-05T02:34:04Z,0
I was about to go to bed but gunna watch this firstttttt!,Sam Elle,2020-10-05T02:33:55Z,1
"Yay, so excited to buy some pieces from this collection!!",SoMingYa,2020-10-05T02:33:31Z,0
😍,ilovesmycookie,2020-10-05T02:33:30Z,0
I’m so proud of you Tess! I’ve been watching you since 2014 and I have been waiting for something like this ever since. Fall is my favorite season so I’m obsessed with these pieces! Much love from NJ 💕,Ashley Oliveira,2020-10-05T02:33:29Z,18
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:17:28Z,0
Never clicked so fast. I’m so excited for this drop!!!,Julia Dexter,2020-10-05T02:33:16Z,14
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:17:15Z,0
🧡🧡🧡,Lily,2020-10-05T02:33:10Z,0
Alarm set 🚨,Lily,2020-10-05T02:34:03Z,0
the way i dropped everything to watch this ... i&#39;m so excited,Cel A,2020-10-05T02:33:03Z,125
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:15:54Z,0
Sameeee,Estefania Torres,2020-10-05T03:25:06Z,0
Me too!! :D,Steph,2020-10-05T02:49:03Z,1
No SAME,TinkerBella,2020-10-05T02:43:50Z,1
Omgosh!!!!! I can’t wait!!! Clicked this video so fast lol!,Edmarie Rivera,2020-10-05T02:33:03Z,0
omg love the fall collection!! 💜,Anabel Chen,2020-10-05T02:33:00Z,0
