comment,id,date,num_likes
You&#39;re place looks beautiful! It&#39;s also giving me some ideas. We just bought a house in November. We went from an apartment to a 3 story house and I&#39;m still getting new things/replacing things. I think I&#39;m definitely getting that above the toilet ladder. Plus the baskets. LOVE them.,Ellen Thompson,2020-03-08T19:16:29Z,0
Absolutely love it so far! 😍 can’t wait to see the rest,Rachel Dunmeyer,2020-03-08T19:16:08Z,0
"The new apartment looks so good! Love how you style it, so excited for my move and make it &quot;my home&quot;🙈❤️",June,2020-03-08T19:11:58Z,0
Put a fruit bowl on the empty shelf!🍑🍋🍊,I Vlekke,2020-03-08T19:11:10Z,1
"can someone tell me which apartment is this? i think it’s apartment number 1. she never told, just assumed we’d know but i forgot!",LD,2020-03-08T19:09:26Z,0
Ashley Tutor thanks a lot!!,LD,2020-03-09T11:48:01Z,0
"It’s from the 1st apartment building, however it’s the second apartment they looked at in that building!",Ashley Tutor,2020-03-08T20:42:44Z,0
you should put some wine classes or glassware on that built in in the kitchen! next to the wine bottles would be super cute!,Carlie,2020-03-08T19:09:24Z,0
"Lamp, tray for keys and sunglasses and a mirror by the entry way table",Brittany Rivera,2020-03-08T19:08:22Z,1
"<a href=""https://www.youtube.com/watch?v=meMzBn00P30&amp;t=1m35s"">1:35</a>",back then,2020-03-08T19:07:59Z,0
I LOVELOVELOVE that file folder on the entryway table! Where is it from?!!?,she2hadthedramathick,2020-03-08T19:07:18Z,0
I love how I keep watching these helpful getting an apartment in New York vlogs even though I live in Scotland lmao,Samantha T,2020-03-08T19:03:25Z,6
"lucnh break? <a href=""https://www.youtube.com/watch?v=meMzBn00P30&amp;t=4m43s"">4:43</a> LOL",jnie013,2020-03-08T18:59:53Z,0
ah I love this new space! For your closet i think some baskets on the upper shelf to hold your folded sweaters may help look it look more fresh and organized. Can&#39;t wait to see it all come together! &lt;3,Kailey McElwee,2020-03-08T18:57:56Z,1
"I totally get your feelings on wanting to have a newer, safer apartment when you’re entering the phase of life of thinking about a family. My husband and I are in a similar situation as you and Pat; we just got married last year and I recently also lowkey freaked out imagining starting a family in our current old apartment. Although it’s a beautiful old flat in a converted Victorian house from the 1890’s with lots of character, it also has crumbling paint and dodgy pipes and all of that...<br />It totally makes sense to want to have the best possible situation for your new phase of life! Thanks for sharing this journey 💛",Genevieve,2020-03-08T18:57:36Z,249
is that the west elm couch?? what color is that? love it!,Sophie Smith,2020-03-08T18:57:00Z,1
I love your videos and can&#39;t wait to see your beautiful finished apartment! I waited for you to post your sunday video all day (I live in Denmark) &lt;3,Vera Munk,2020-03-08T18:56:06Z,0
more apartment decor videos! loved it!,CLAUDIA BL,2020-03-08T18:55:27Z,0
Jewelry stand on your dresser!!! Omg where from,Emma Tretter,2020-03-08T18:55:22Z,1
A plant for the empty shelf! It would bright some life to it:),Hannah Heisner,2020-03-08T18:54:05Z,1
First Ashley now Tess with the apartment vlogs?? The YouTube gods have just blessed our Sunday,Soujanya Geddam,2020-03-08T18:53:53Z,293
"keaton milburn is currently posting moving vlogs too, i’m very happy",Gabriella Hajjar,2020-06-07T13:55:42Z,0
Right!! I feel like im supposed to move to NYC now LOL,Lacey Wall,2020-03-08T19:24:47Z,6
Omg you finally posted it! I literally just sat down in my new apartment too and I was like woah! 😄❤️ perfect timing I’m going to relax and enjoy the video!,Lydianna Cirilo,2020-03-08T18:49:00Z,0
your new place looks great!!,Leanne Ribberink,2020-03-08T18:43:11Z,0
Aww yay so happy for you two! I love watching your videos 💕,rebecca g,2020-03-08T18:42:52Z,0
"In that empty shelve of the kitchen island you could put mason jars filled with cool kinds of pasta, or a vintage-looking blue (white could also work but blue could tie the kitchen island and the rest of the kitchen together) blue-tooth speaker",Beatrice,2020-03-08T18:42:19Z,10
"Oh I love your new space, so beautiful. Hope you will have a really good time there ✨",Henrike Herzig,2020-03-08T18:41:17Z,0
"the “um’s” are kinda distracting, but great vid otherwise ☺️",isabelxdarling,2020-03-08T18:41:05Z,15
I loved your old place so much but this place is so cute too so I cant wait to see what you do with it!,Berklee Ryann,2020-03-08T18:40:46Z,0
"Love your kitchen island! We just bought a house and are redecorating and refurbishing now :) could you link the items you talk about (like rug, entry way table, island, etc) so we can find them too?",Charline Louet,2020-03-08T18:39:51Z,3
Love this vlog! This flat is so beautiful!,The Nice One,2020-03-08T18:37:48Z,0
I wonder that people think when they dislike videos like you can just skip it if you dont like it lol overthinking am i?,priscilla,2020-03-08T18:37:39Z,0
Where is your couch from?? it&#39;s so cute,Megan Kauppila,2020-03-08T18:36:46Z,1
i think its the west elm harmony couch but i want to know what colour is! so beautiful,Angela Marion,2020-03-08T20:43:03Z,0
Why do we all say “um” so much 🤦🏻‍♀️,Dori EJ,2020-03-08T18:36:23Z,78
Dori EJ can’t unhear it now!,G Maes,2020-03-08T20:49:11Z,5
Love that apartment! and your decor is perfect for it 💛,Janie Lopez,2020-03-08T18:35:39Z,0
"Love watching you grow Tess, I have been watching you for what feels like 10 years now! Wow time flies! &lt;3",Samantha Elizabeth,2020-03-08T18:34:49Z,0
When my fiancé and I bought our first home I ordered our furniture before too! We had to return one of the couches because both couldn’t fit but honestly it was so nice to have the furniture arrive right after we moved!,Brianna C,2020-03-08T18:30:38Z,19
Where did you get the mail catchall from?,"Hello, My name is ___.",2020-03-08T18:30:11Z,1
Also isn’t it cray to think that this will be the home you have a baby in 😳,Josephine Jackson,2020-03-08T18:28:38Z,24
"I have been dyinggg to see the new apartment, thank you for showing us some snippets. Also, thank you for using the parent trap music it makes me smile every time I hear it :). Lots of love x",Kathryn r,2020-03-08T18:28:30Z,38
So excited for this new series 😍😍,Nicole Torres,2020-03-08T18:27:13Z,0
Your living room reminds me so much of your living room in your first NYC apartment!!,Josephine Jackson,2020-03-08T18:26:04Z,0
Put a plant on the empty shelf! Maybe a hanging one?,"Hello, My name is ___.",2020-03-08T18:25:55Z,1
But umm,N F,2020-03-08T18:24:04Z,13
Bing watching your videos on a Sunday is my version of self-care 🥰,Yazzy,2020-03-08T18:23:03Z,4
Omg Tess and Pat! The apartment is absolutely beautifull! All the dark wood elements you have is to die for! Love it! Congrats on new apartment!,Anneline Runnerstrøm,2020-03-08T18:22:31Z,39
Did she mention where the dark grey sweats were from?,Denise,2020-03-08T18:20:36Z,0
god I want to move to Brooklyn so badly &lt;3,Isabel Montes,2020-03-08T18:20:12Z,9
Why do I feel like she is pregnant???,Lea Bernard,2020-03-08T18:19:40Z,162
her face looks a little fuller too,cindi watson,2020-03-15T19:36:36Z,1
Lea Bernard I could see it. Especially with the lead paint comment.,Nataliya,2020-03-09T17:17:16Z,13
I love that entry table from wayfair! Do you mind sharing the link? I’m moving in April and think it would be perfect for my new apartment.,Kristen,2020-03-08T18:18:24Z,28
Katie W No problem!!,Kailyn White,2020-03-10T04:38:14Z,0
Bless your soul haha. Thank you!!,Kristen,2020-03-08T21:04:57Z,1
Katie W I think it’s the Ashton 42” solid wood console table 😊,Kailyn White,2020-03-08T20:19:41Z,4
i missed your videos!,Elizabeth Shiels,2020-03-08T18:17:14Z,0
You should put a hanging plant on that empty shelf! I think that&#39;d just tie in the shelf so beautifully!,Ashley Shane,2020-03-08T18:16:52Z,0
Love the place!! I’m so happy you guys are in a new place :) love you guys!,Debi Ramos,2020-03-08T18:14:24Z,0
Wow! Super cute 😍 where are your dark grey sweatpants from? The ones from the outro :),Ne Naz,2020-03-08T18:14:11Z,3
"<a href=""https://www.youtube.com/watch?v=meMzBn00P30&amp;t=0m09s"">0:09</a> Patrick is me every time I&#39;m cleaning my room. Like reading my old journals or playing with random stuff that I found instead of cleaning.",nina sonia,2020-03-08T18:12:19Z,468
SAME! And then I end up not cleaning at all.,Sandy Doyle,2020-03-08T23:10:02Z,2
When you said ‘we got it at Pottery Barn’ all I could think of was the Friends episode when Rachel and Ross buy the same apothecary table and tell Phoebe it was from a flea market😂,brianne jade,2020-03-08T18:09:27Z,1920
omg i thought i was the only one...we all live the same life,Megan Jacques,2020-05-20T14:17:24Z,1
Hahaha yes 😂,E,2020-05-01T23:31:38Z,2
Same lolll,Farah Martens,2020-04-20T22:50:46Z,1
Gena cupcake Joseph mom @.l up,Bryanni Rollerson,2020-03-31T00:26:58Z,0
same!!,Rebeka Bányai,2020-03-10T18:36:44Z,1
You could put cocktail/whiskey glasses or bar supplies like a shaker/ muddler down there since you had alcohol on one of the shelves,Mckenzie C,2020-03-08T18:08:42Z,4
Wohoo moving is fun ☺️😄,Kaja Stubicar,2020-03-08T18:08:34Z,0
"i loved how you decorated everything, the new place is so pretty ♥️",more thais,2020-03-08T18:08:03Z,13
this AND ashley aka bestdressed nyc apartment vlog?? we are blessed but i am SO poor,claire,2020-03-08T18:07:22Z,1053
pleease........se e    my new vlog song :),Vlog Music,2020-03-10T11:58:51Z,0
I just watched both too!!,Stephanie Lake,2020-03-09T17:09:43Z,1
omg just watched them back to back,Alicia Miller-Springs,2020-03-09T00:01:43Z,4
it really do be like that,Emily,2020-03-08T23:01:03Z,7
HAHAH literally,Lacey Wall,2020-03-08T19:05:10Z,7
I LOVE YOU TESS but lord the amount of umms you say I’m this video is funny it’s crazy how we don’t think about the simple words we use everyday 🤍🤍🤍 no hate just love ❤️,camille montano,2020-03-08T18:06:34Z,65
@Sunnyday Sunshine13 Me toooooooooooooo!!,Bonnie Valverde,2020-03-09T02:30:05Z,2
Sunnyday Sunshine13 me too!!,Vanessa M,2020-03-09T01:44:29Z,2
was driving me CRAZY!!!!!!!!!!!!!!!!!!!!,Sunnyday Sunshine13,2020-03-08T19:25:19Z,11
I agree! It distracts me from what shes saying,Bárbara Couto,2020-03-08T18:37:47Z,5
I was thinking about this video just yesterday 😍😍,Reana S,2020-03-08T18:03:04Z,0
Sooo happy for you guys 😍😍😍😍,Tammy Derzh,2020-03-08T18:02:07Z,0
I looooove the blue cabinets! The whole new  place seems very open and airy but still cozy 🥰,edomax26,2020-03-08T18:01:35Z,10
Was this apartment one of the last video of apartment hunting? Or is it a different new one? I&#39;m confused hahaha,Patt Col,2020-03-08T18:00:38Z,1
@Svenja xx thank you! :),Patt Col,2020-03-08T18:54:56Z,0
It&#39;s the second apartment they showed in the last vid :),Svenja xx,2020-03-08T18:39:29Z,2
Your editing is so aesthetic... I love it!!,Jaqueline Torres,2020-03-08T18:00:19Z,13
wow what jacket is that? how is it called?,tina tina,2020-03-08T17:55:30Z,0
Ive been waiting for you to post this!!!!!!,BusyEatingTacos,2020-03-08T17:55:13Z,6
Where is your beige jacket from? At the beginning of the video in the store?,Ivy,2020-03-08T17:55:02Z,2
“Lucnh” break 😂,Erin Reed,2020-03-08T17:54:45Z,162
Love your outfit and your apartment.  Thanks for sharing this girl.,Corey Chatman,2020-03-08T17:53:48Z,1
This is a completely random q but do you like Taylor Swift?,Freya Lantsov,2020-03-08T17:51:19Z,2
I just finished Ashley’s nyc apartment vlog and now this!<br /><br />EDIT: ashley aka bestdressed check her channel out  y&#39;all will love it!,aishwarya rawat,2020-03-08T17:50:21Z,1639
They should b friends,Vanessa Salinas,2020-03-15T08:09:58Z,0
Omgg sameee,Kateřina Šimánková,2020-03-14T12:59:50Z,0
omg same LOL,Alicia Waid,2020-03-12T00:01:30Z,1
PLEASE ! See my new vlog song:),Vlog Music,2020-03-10T11:58:22Z,0
"Hello, pls join my new channel 🌹🌹🌹🌹",EMMY UNIVERSE,2020-03-10T07:03:25Z,0
Which apartment did you pick from the last video?,gabrielle orefici,2020-03-08T17:50:20Z,0
The second,Svenja xx,2020-03-08T18:40:47Z,0
"<a href=""https://www.youtube.com/watch?v=meMzBn00P30&amp;t=4m53s"">4:53</a><br />That bathroom looks really nice",Just Some Guy without a Mustache,2020-03-08T17:50:17Z,17
"Great vlog 💥💥<br />Guys im creating a new channel , lm going to travel and help people in need , sharing his stories and trying to improve as much lifes as i can , when i hit 15k i will record the first videos and im giving away 5000 dollars , i will also donate half of my channel earnings to be able to help more people and do bigger things , i cant do it alone guys 🙏🙏",Killer Sasha,2020-03-08T17:49:27Z,4
YOOOO SOOO EXCITED TO BE THIS EARLY. Thought i should get started working on my architectural project but is it procrastination if it is an apartment tour video...,Rubis abi nader,2020-03-08T17:49:06Z,2
I’m so excited for the future videos in the new place!!,Kaylee Chantel,2020-03-08T17:49:03Z,0
Congrats on your new apartment Tess!,Karina M.,2020-03-08T17:49:00Z,7
I LITERALLY JUST CHECKED LIKE 5 MINS AGO TO SEE IF YOU HAD UPLOADED YOUR MOVING VLOG AND YOU JUST DID.,Cynthia,2020-03-08T17:48:48Z,36
Yaaaaay👏🏼👏🏼👏🏼👏🏼🎉🎉 so excited about this :),Sandra E,2020-03-08T17:47:52Z,0
My favorites<br />You just make my Sunday way better,Maria Cedeño,2020-03-08T17:47:05Z,2
YES I&#39;ve been looking forward to this! &lt;3,lilyisalizard,2020-03-08T17:47:03Z,3
"IM SO EARLY IM SO EXCITED AND IVE BEEN WAITING FOR THIS. I LOVE YOU SO MUCH TESS U INSPIRE ME, MUCH LOVE FROM THE PHILIPPINES &lt;3",August,2020-03-08T17:46:57Z,2
"Immediately, I was precisely thinking about you and wondering when was your next video coming up 😘",EtMoi08,2020-03-08T17:46:45Z,21
Finallyyyy 😍😍😍,Mayar Elsayed,2020-03-08T17:46:44Z,0
Hope you didnt forget Gertie!,Ella Mitchell-Sutton,2020-03-08T17:46:44Z,0
1st,김주한,2020-03-08T17:46:20Z,0
yes!! i was waiting for this,Sara Gio,2020-03-08T17:46:14Z,0
Clicked so fast!!!! We missed youuuuu,Rana Elshazly,2020-03-08T17:46:05Z,0
